0_channel,1_channel
0.8798030598715485,83.58495497569872
1.6370365774458526,104.22990702217413
1.2565152975376388,98.47557333168244
1.245320621353824,96.17657718671501
1.6404395757481567,101.91209638684248
1.4134767593212993,108.05288823746528
1.4801153424405538,99.31106260482552
1.5789644083364138,100.14111964958843
1.347747238872676,94.00381944816598
1.2753806467234474,99.69871396483961
1.1596590530299173,97.17337397509401
1.2066025982737711,92.57729744397798
1.2476976977411929,102.3550023705712
1.127685187728871,96.64568821241595
1.0273656961942919,102.96822872909763
1.2583548482079059,96.9005266518649
1.3750908222224967,106.10782020034245
1.341338286826765,94.59777567907229
1.225638278511069,97.70567019922676
1.236934651349569,102.90750130632512
1.4669863405266277,97.0916697297583
1.692187387649137,109.72735324408998
1.0153839301372083,89.99896638563695
1.7330748574947497,108.78131634364611
1.1097427155824804,99.27567234187346
1.4967556192268199,103.67434933205818
1.2583370697916227,94.37699027461115
1.1640194626730351,97.08032961121631
1.1643784660984524,100.01507603550046
0.9743377746819616,100.57516755666165
1.1206539372602353,91.20262057495636
1.1834567915868952,94.74481663821584
1.1235839759159394,83.2663478760515
1.1692027842655066,96.32157148562975
1.234222963048354,101.62259549305243
1.3187666436685554,105.9965377007957
1.2770013418520998,93.7346158855933
0.8538211369259002,90.3368245054957
1.1481910077103612,94.45903916099478
1.4143878573072426,110.13051868619365
1.2561160113448957,98.98644969045783
1.1835796816974247,96.69277031103434
1.2242886754667648,89.52811840076433
1.054024688544513,95.95830589193586
1.5637461977414944,101.43413310187952
1.2878043939206587,94.07978812568899
1.1406896332459053,97.42729586789689
0.8347223745568275,87.10483458135498
1.0212110215085293,102.01601493254736
0.9443772527877591,86.72942525879164
1.3624821676462795,112.13304933002158
1.300824213235732,101.76494351688588
0.8712048537896624,85.89091535570888
0.9764391022380152,90.87240498710328
1.0305973839910996,95.05286872395686
1.131907660210684,100.94425919428642
1.198147657624003,95.6174650814189
1.246411559535967,94.59165120332271
1.1555112150315552,100.12904099358197
1.625117923822241,104.78117467468827
1.3247578149339967,99.35885058366358
0.9794973600090248,91.8003377162572
1.532275718478013,101.26523847112115
1.1406673113408798,95.27614910016392
0.8909197063541904,100.62608297119006
1.1924600908565266,98.52780446744103
1.2011070445270196,98.8226018205262
1.3480360486373355,98.05469800894294
1.545750610612066,108.69764746494056
0.7618020427579054,93.27878349395456
1.1256942461266641,89.63014609459078
1.3688235036680514,93.45942234006434
0.5805517869439618,77.7795461451601
1.2216420949104831,95.3611538837526
1.2946150459151702,104.28387783147762
1.6701012828430832,109.4545001383181
0.9385637031277017,102.93525992400039
1.3458424884392335,93.77041797051453
0.8142064619895238,94.81807456154884
1.3690171132529478,100.56772202398821
0.8508411410501115,84.57884733719239
1.209942161485778,91.50678371059192
1.3259573982806367,98.27548527964842
1.3893967517076176,98.36690254962463
1.2256544904641706,99.28207574696935
1.2069833021695286,102.8194726101302
0.9921585650722642,91.85928095075626
0.9739344653619133,93.24247177866235
1.432771690286618,98.39846371953351
1.0117956212043924,90.49260322310991
1.190735517057659,101.23150260554385
1.0532426014602416,90.897810519122
1.24056546092093,95.63762118070312
1.4655426854211693,102.66218357219293
1.361507094631331,102.92517928820547
1.4944759206287124,104.61739453915683
1.4129402378172178,94.65237185353608
1.215834987446457,94.26637263921543
1.6135172779927893,109.1329784675074
1.1445461494998699,103.72617295168965
