0_channel,1_channel
1.1040790474466675,92.79422893289794
1.2018384698355422,99.82546086724047
1.3783894012161317,93.94131098310632
1.2730039449811288,99.746333695377
1.1832629458118151,94.73366575609656
1.7197835437168594,97.93904797911652
1.2445818153600712,94.0956803308619
1.2101669574473228,97.21497308943114
1.3009153912465259,96.22058280042693
1.4078819482617293,105.09647256274403
1.0371043896224938,99.740654984633
1.074359656343431,95.8581735248941
1.205236748630914,101.17938502672969
1.5095774168716694,105.37878163069111
1.5702258928254518,100.89580263580858
1.453028579236104,100.1083491212216
1.1411866170816691,100.29589156582068
1.4541543406777302,97.37412308645942
1.1229879832134824,92.56723048746481
1.3730018861148237,104.01728206234326
1.1964023280963485,98.20078071112148
1.7660866168570213,99.26427357579699
1.015907739620171,97.17522973375975
1.3620438344245738,96.34184328662303
1.5238266258699371,101.18615585979057
1.112875870097749,100.14235713672353
0.8073638900585064,88.64417684412122
1.1401329963095317,93.75412823982855
1.510151443144585,100.69751910236855
1.4964009210078333,99.98037436589337
1.03316292848646,92.56881964810312
1.009631936339197,86.66299875113447
1.4560325916780628,103.9202375633218
1.349813548263611,106.46205455739023
1.9664386402338865,103.73163844062684
1.6972878602883767,103.85777777038753
1.1703731274829157,96.34755043459337
1.277241076754514,94.79914578543186
1.226080970944713,97.90468239590521
0.9112403077821125,87.37577320249676
1.5241806194855292,102.75881249640585
1.146661390775558,90.52468783988311
0.8374860374286199,95.40989600820104
0.8166369813473748,87.21898339490602
1.6632851960734563,97.48839240319946
1.2994383605114181,96.89277586598415
1.0238018190547444,90.56923433316352
1.8912510471075115,118.5222267581765
1.975657147676217,113.22724952053535
1.539834635112264,96.55378550020308
1.352992471304244,99.91653433407922
0.9796613138971348,96.92043774363748
1.6591682418054337,115.51399782204642
1.1013866444126141,99.53727502581184
0.99111254891885,96.61931286094618
1.5417414769784055,105.22629784082515
1.6852866251307832,108.93172925473559
1.241755565032565,90.5362534550659
1.2530806646071646,97.65255117418711
1.131579845711886,105.5329102104844
1.534794195370202,96.90812745511312
2.1105631302869003,107.65422398670704
1.337792010812662,103.15275504175325
1.3582243961370442,95.22557411059606
1.5270973414652227,95.52147826477918
1.2872621736494028,97.8890736138735
1.6227842691995829,101.34315374499504
1.085744315283263,96.00341942647867
1.3373849850018436,96.3240754809231
1.1555326821516791,91.60557475078429
1.5778771212604903,107.80854647669788
0.9271729172291047,94.80100366038683
1.2863694352420085,95.03449127707287
1.5697122049219743,93.34384215124709
1.1514099765789627,102.66571123101998
1.4144825301415334,102.90267294645287
1.3784961019672988,98.6294322777898
1.1485703482602139,108.78381496484643
0.9336625152439795,95.05843543078468
1.3072832123796783,99.06483262979074
1.528518677478972,109.41635028517042
0.9738513596887561,88.63983053129331
1.2514894571098816,96.26732243470508
1.2660175672588152,99.04956913495344
1.0624449581511026,92.24109612522211
1.395745549156947,96.8094731413859
1.328591520133359,103.46940234532197
1.8029751470058606,109.62480076932017
1.1918678941965168,89.05389055995279
1.2574678935859214,96.22579082767575
1.5594939364728093,105.63190158179057
1.177208593143906,97.90202081037461
1.1805415405882698,99.29714080984755
1.318113167683089,96.41153344440117
1.5965247676022525,104.51815326821911
1.4584670699897309,104.33341545029201
1.0735509099437786,95.21107455606234
1.4406019562595982,93.88084503610527
1.0350611566378913,92.88525190639702
1.2197917497359836,105.69349573923095
