0_channel,1_channel
1.5161373928185529,107.14096172953955
1.2126862504467533,94.81830099698793
1.271352771092669,95.47814203621785
1.8328670377901823,101.03794096892085
1.7154935309124135,106.23065929424361
1.7278587770109117,107.45035695756773
1.3332752622439654,99.84774877027327
1.3194649363504058,102.02323099897419
1.1803334316899028,97.19665142645427
1.3481681361604523,98.4976181240057
1.291244986407378,89.79300426948734
1.7162046062124359,106.32130563032236
1.2865114623427518,97.31832583296847
1.1472409681344056,93.05714133422761
1.6207283114176596,103.97165676816668
1.0186017525593167,89.82727734463717
1.0343375218449977,91.53126532564539
1.2349366978399934,98.34034688040576
1.4618148429569078,109.14538594592811
1.1208564988019487,99.94661217630737
1.4600429673904443,98.10723074514978
1.2841182189379599,97.38889810890964
0.9308507691608341,101.40811696394067
1.5089729474578395,97.87051558148599
1.293333298387751,95.05678643961019
1.519634714008752,105.44098521207655
1.4703910263211117,99.99620620243195
1.3758417678097628,104.77403544653961
1.1885779886915238,98.09642171293096
1.1731269038936762,100.45611905287602
1.0023539252343208,91.79306715729902
0.9001277514889008,97.39618350590686
1.0338131019041934,92.10307153805599
1.117992442521131,93.95851196955782
1.4058073045983563,101.5967097476984
1.4803297141907557,104.52787844089222
1.4538431892323076,95.80107032595558
1.1661984639515717,101.26024279208293
1.3259443199613106,97.72174308301408
1.0086248100294066,86.52960017481665
1.2898546580342263,92.19109684729057
1.5309718057197987,105.9511849809317
1.6295413277315214,104.4667628612053
1.129115029729982,89.91028205287678
1.2292382587760344,103.91869584977795
1.340470180986374,96.46507004180904
1.0763125206362585,86.80227481971492
1.5088209498886433,103.78526558887354
1.5082933151266402,105.38624058475881
0.9078427112297249,93.54949853611633
1.2860638632865902,101.80586812714623
1.583781608962525,108.72968938153396
1.2355911730110314,92.02406859501367
1.141676088736916,102.96989719030658
1.2630054441100529,103.51483942918864
1.1814520109413575,99.65500412304112
1.5859455288035258,119.59539584066304
1.4888901121165456,97.05782008954633
1.2944953099774177,100.6492289037988
1.9266402727394711,109.97813312190893
1.132443885672542,96.6565528333536
1.6466949618400746,103.89690997438798
2.0092096562400625,110.83896548884434
1.4232286566969328,103.3792289307416
1.2123781612320008,96.06027176548002
1.563807513060638,103.13384742548247
1.0565289894415033,87.01183762455248
1.3071396238478412,99.93218524934849
1.2394599812115727,94.61421930488653
1.2783894111206426,93.28713511852084
1.3663513665477387,97.31702170650593
1.280323206043138,97.2180787168658
1.3010783152414445,95.86606139482407
1.4065658413503686,94.74709600850228
1.2880564508902463,96.83190941667041
1.253278615841859,101.62042890697646
1.252117854982547,103.6604366637335
1.491085128744011,97.08169250008662
1.041417959923665,94.62938773058339
1.0655424560892577,88.33971507911028
1.126541160294988,93.67459627021417
1.504528068976667,96.84185896874745
1.1556174197454636,92.44382307977361
1.6457826093698633,98.24552430393223
1.1201352509283526,106.44584166435968
1.25411070195838,97.28151677658346
1.2788700495503513,100.11219912333719
1.1733386890293094,106.3532296121518
1.246145485478433,97.96154006569061
1.3430489485764827,94.76566054020512
1.2689553578582196,96.78561196846202
1.190613773712616,97.56462439703441
1.0101564269821315,89.48892101919719
0.7934031887500315,86.5658355523534
1.630168545249092,105.31080278750937
1.2128383191701788,93.43384269946073
1.2991499869402245,96.27055150140788
1.0604295905293113,101.93758883883724
1.139268731813091,102.61926545600795
0.9331272517477456,97.76829458339334
