0_channel,1_channel
1.1611502409015138,93.9769027749135
1.2891909661345218,110.61122505610709
1.2971874291069978,100.47533159056962
1.1200955159723807,94.90562252697181
1.395690480723306,102.98716553791293
1.23834585972872,106.49273779571263
1.233586129475937,106.26140185530805
0.9525477108017324,93.98755616892598
0.8869993108271101,91.64332506600915
1.2415729619930356,94.96438031271816
1.1001660329245113,94.57636185670357
1.3714735257481614,99.24202673860974
1.3802233220403268,97.95699494997895
1.2777995503626172,105.76309704245607
1.4996996847615716,102.7414446232936
1.2098465697412222,99.93947464870783
0.9001311811659546,93.01658412049522
1.141219366617951,100.56845844570279
1.138632877851054,90.20855832027397
0.9601047900275583,92.64279551272261
1.4517232870525414,102.77960243574611
1.335652676353585,98.44910712731391
0.9314872476300905,96.67149360854341
0.9941603645170962,89.19315319929747
1.2231383135753267,101.98760594757165
0.9839106615422926,86.8523121606148
1.640774879045825,108.57715073598345
1.1998852690522517,95.85779579612773
1.22458536421239,100.80299793444892
2.1705887502359094,129.18598687523144
1.5622813240974736,103.42436321136675
1.152531310769534,101.4733614784846
1.0578473489878468,100.03395794895049
1.4569037041113744,94.00658242545614
1.4553830602544933,101.90123927711294
1.0544917918164325,88.93599442827937
1.3728723103111302,107.16956842784025
1.1370378530082457,98.04119295692072
0.9760266145256931,99.11822777357463
0.981612836661789,91.22011653641526
1.1251804946885635,93.6269252807055
1.633610462971235,100.83046711106202
1.2383667858586862,95.34486171000606
1.4252944657202622,104.06823785036755
0.9405281553075187,99.3408589093192
1.4308163403286123,101.87818437325922
1.008972583565744,97.80136134867847
1.3156083791805528,99.56159288026811
1.370025995532612,99.96407224647878
1.2601831915303898,105.35956696353445
1.1371797345895638,99.02216487436222
1.0783038972987984,103.30856361513464
0.9817395907169436,107.35361106136399
1.550337039833872,99.35738587022362
1.767030484682256,104.4906252958536
1.4356367149351836,110.60803598078353
1.6551969725358835,106.73362361568005
1.2069105583248059,98.00043438823994
1.1365166088024126,87.5311282899014
1.099763948243808,98.96173499187675
1.184166456406924,100.4642017818663
1.7188023810728823,108.66654017572758
1.0297495539054147,100.88197457854754
0.8665660971769333,97.01058848681478
1.6774634476556898,103.82618760779435
1.3119231147659562,98.0914566593658
1.1895999865031743,97.93556750404879
1.779759626366408,101.43909336239028
1.1366794706967267,100.33004414149097
1.3810129707224195,101.91810242246903
1.2390794182535252,101.04250553342673
0.893576058119043,94.28782579543018
1.1262760367255997,102.65487058202108
1.3626682350098842,106.58502684343968
1.0891114419425192,90.32850394624488
1.301383350925537,90.95204863247764
1.1154805974456679,105.22657798896138
1.1940911708947213,97.26784716389821
1.1094249666872475,98.09216867433788
1.2207706635846913,98.17537687627294
1.1446983416993246,100.13667991091822
1.2020434320916729,94.19117244507834
1.6316956750179668,102.27617678624317
1.5734639675445445,110.53595662605667
1.3792018674091593,91.81413337297744
1.6832223019472514,106.86778021015492
1.0181684491370133,95.90631560709808
0.9184868275433115,91.4680208922194
1.1496323436492841,103.45930329066479
1.1129865749955146,89.24435434792335
0.8942467771563571,96.0542481068148
1.0265074221592898,90.2776369890956
1.0571842746490463,93.45421891175309
1.0836391301740687,89.25385282385759
1.7415386139868572,107.20596106316627
1.2027082317051099,99.44445075373726
1.5399062380336432,106.02991777074172
1.2290122458398516,96.11274120516504
1.5273267923992788,104.31754154403012
1.3236827885072608,106.738463110262
