0_channel,1_channel
0.9535460300294545,94.74327240061945
1.157844001171072,99.09218274343905
0.9273912458033194,100.74598261253587
1.1866638709840247,108.99851944587687
1.1444992814233848,97.04977516674629
1.144552772583511,99.61203091046369
1.4272681806077472,98.06378088425322
0.911332124926455,89.9063555561833
1.3829616163622405,103.97684172181451
1.4885960215817182,109.35989494217228
0.941327827037746,95.54576130608437
0.953782742073518,96.72286609963615
1.0951086664391085,91.25197192436653
1.2760707234230184,95.811592369695
0.9789211729303912,91.50905904405526
1.3152982100134945,103.33900656377207
1.0091834452456507,95.731538148414
1.4325479202386704,102.88118157822848
1.5886241103904932,104.21210047776316
1.0692669710501703,101.29664818109488
1.3458482032933399,94.66903965023234
0.9237313747928573,92.94394630613382
1.3488573516973572,101.2486648207919
1.5355347996519875,104.82828269058817
1.275654978107053,92.60610057707763
1.3192969312601601,94.37309779285059
1.3992080878074824,98.33799957491081
1.4554403803770974,100.51633275117449
1.3557267064594356,99.80485194153997
1.0107173211942604,94.37013611726984
1.4313402271385973,101.19694466587757
1.166848196884361,93.92334444643402
1.1903089177773092,93.99668015038523
1.4167522747187167,103.95435332000653
1.313878511338195,87.21716495715137
1.112746448310528,106.53186374150914
1.009424421136114,94.3773577716881
1.4498376644192648,106.6184338766787
1.082140452911071,93.81399666567278
1.2727789829462772,97.49192850568154
1.4020515250132544,93.03538296925367
1.17436539738862,100.7378840752137
1.226832422436862,105.87449687054695
1.1475143600970266,96.50317482277454
1.5643031714458706,103.93655295723748
1.842794162539572,111.07812468746785
1.223781872695007,94.9879756066376
1.2607894344621593,101.91219094302646
1.5493425383736812,98.01656893517257
1.5095351598864755,110.31398661623787
1.1111681975287828,90.22112678750308
1.0675615529356526,96.98091876944994
1.1162888050449313,100.73171782058348
1.24674186814296,93.51553191880475
1.3858911448424671,92.36853510734359
1.2819365690885944,93.3946701847481
1.5655794830320708,102.09598672684318
1.1066987778536705,96.43616483901194
0.8559277217737493,86.88463339399082
1.149155170661721,106.41227142202034
1.5264205286410466,100.10779622915241
1.381251696075016,106.03607519413625
1.4308382073015733,110.07117876435827
1.1110311664688528,96.96874288014924
1.265838387202886,101.9173343274802
1.3146731426679739,98.33500538978423
1.1708539844283228,98.60287555039008
1.1642678367668624,97.02865522397424
1.5647204842420965,102.94017185536737
1.0951994853432185,88.89650671548821
1.1172066472363453,90.20591229412733
1.248729332376706,94.25721940963705
1.664086681898824,105.21500603354303
1.1663722935704164,101.55467023518935
1.1217707055775763,96.78354003454754
1.3953223710828524,92.92869547138892
1.3150718297203252,93.25864718694051
1.1521783454003094,100.17863349752749
1.8575743044183466,107.67782886037429
1.1922868996781182,99.60953110272573
0.9855895286448197,96.41957298378351
1.0578339032484458,93.91889098374516
1.227398999014834,94.03729749989638
1.5538734966719097,100.9301689065176
1.0877543794927738,88.49998372931175
1.5342151818431242,97.94684740110964
1.0963784401689156,94.60265315863768
1.10092388381395,98.44126903331116
1.309767458221316,99.68092362399823
0.93606545263857,93.74921575689172
1.1034614397709797,94.48430475169863
1.489830543399224,106.99898885224913
1.679053653807587,106.6365804191604
1.2382914941005345,96.97179306859192
1.0604935668545343,100.08141836358482
0.9596616440378328,95.25969877691129
1.3231884557844367,98.78920263763602
1.1836506986833177,95.13530051516801
1.5775465641131357,106.09968955577833
1.4720654467071668,102.97544746898681
