0_channel,1_channel
1.3096407884082681,95.73746388359838
1.1760994854049382,99.3062774164117
1.2599256358616018,104.36122178539883
1.2654640017020524,94.37323210510918
1.3631793296340138,106.90567552692798
1.4211504151828451,105.66006361503142
1.4763740323900507,101.70580379832458
1.5944069381957295,102.87428765116488
0.9491909813077825,98.59264180161777
0.9619217980108854,92.15460679410177
1.368045039359313,98.96289593514972
1.4972383006336902,104.32799104259297
1.0465761601745855,94.55741059880388
1.0789199879403377,94.933973828238
1.057611950036738,94.90235185054284
1.040724548914192,93.84716430990163
1.0262085684910065,101.73404278319278
1.1973071710694183,104.44421255143607
1.6940126027099935,109.60189988306944
1.5036009078156998,93.87924653626615
1.620185699910629,106.7138969433673
1.0909316141903345,101.7914239635787
1.0194992148365956,95.46432746353906
1.2322506399633706,96.2539110021856
1.518103662671183,103.93304100558893
1.0436417729331504,98.7243617623655
1.0510987111508652,89.00714300868452
1.169531677071566,100.94302970251599
0.9255450045922458,93.26668376864028
1.3142152542499645,105.87978175121741
1.1664993864231714,99.38513335807079
0.8952313985769209,93.59685610081901
0.9789984465211861,97.03721793846928
1.0916225750470563,99.14335147983108
1.328982893390211,103.6245683514653
1.110862402928038,88.56669642774725
1.3130341679496416,101.7895294120562
1.1129010528781225,99.499087888589
1.5795210354353013,96.66814021034757
1.4541801050322714,102.83319199395078
1.0783736531789052,97.04674088433245
1.5078835368025751,98.8422492186271
1.2395946859952744,109.90865597130649
1.3715956890283205,95.59229090125329
1.503138342797236,107.31887792089954
1.4655623984348847,103.6269914623574
1.4093071707614753,98.13059810409884
1.088415268519799,102.47530722783662
1.4990561896318242,104.01626443833784
1.6314292239613366,109.23248030525158
1.2059004519482786,86.83414574715052
1.799005113637043,106.93549840138729
1.071526819117381,98.29748373020834
1.0112901428087715,98.70668887769689
1.4052010391623913,101.89661159396275
1.33089766329155,102.38368058963049
1.1810054284151097,96.82844818777454
1.2077703981304135,95.41719304663002
0.9713501523872751,98.70255741088506
1.0807223154957537,98.62900791400315
1.4167880310180285,92.44787172093073
1.4944604419580816,100.60673021606598
1.2029162245319058,101.49266960996579
1.3645820844730499,105.33404850822565
1.2059850213757368,92.37627083051666
0.8815924343015676,93.85107017507393
1.4989501045102924,104.08138436168224
1.2345451694913918,87.15908083543016
1.2300970548486305,98.80256239582664
1.2865305067257617,89.15403872754047
1.4241681877763546,103.80806269153221
1.1168504275249762,95.47628899827635
1.2687246961145575,98.52844631572796
1.684569936513045,118.59949928877586
1.3572809285681675,101.56649113616261
1.4405866081622496,102.54829081240996
0.9486615904991411,92.91131563237613
1.015344393559309,89.15580024463952
0.9249643823718685,93.15646883296729
1.0374983128887485,98.22302167476872
0.9617716898400256,96.03048726833616
1.235544028678412,90.42716509717353
1.4708391701357055,103.22564853800584
1.0469324487590752,93.04864043934217
1.4051468053716292,96.77688050005341
0.8910438922039516,98.03758188327747
0.7844115100217885,92.29955517945201
1.003935625683131,96.86476773568188
1.3748183293916751,90.27056294790684
1.2423008996731857,98.9416345960102
1.2794148606637226,104.70037361792316
1.107969635277359,96.03932778473309
1.4503905250891775,94.46417937667118
1.3357262349502714,101.46206806509657
1.403212728197911,92.41522328299337
1.8214166458481424,105.45406043573212
1.2119861811769168,102.14394021389373
1.788864949262847,99.96814325910796
1.0225429359077443,92.05153375777684
1.3907551484401015,99.8671564222986
