0_channel,1_channel
0.9718474153267304,94.81443508789803
1.396966795749725,106.23532572910881
1.1417278897123908,98.47953658476179
1.6317436125612401,106.00668831766835
1.412162994822554,94.81880658117106
1.1908704257250484,96.15221102131476
1.3691146935046479,105.75174871559479
1.392696912035987,95.65400642085565
1.3658426373541785,103.66489042296058
1.87682111988775,110.09878197478066
1.2065572571419945,93.09692931655255
1.6683595176846775,104.19065386126131
1.360974421782656,98.92156322163586
1.1367282226177027,94.34127766996394
1.1196488677039427,90.35518114719885
1.2475942622052818,97.40336705576819
1.508304905656867,102.29518413396288
1.3039865847075789,101.85506253479755
1.2250562109965937,100.79144532370582
1.2829926493319888,100.63541875766238
1.46282756433325,94.65840374298314
1.6429255927555315,107.51255882082482
1.2075481076190326,99.41314268658009
1.095682537749435,96.69415651275607
1.095212087388849,103.2989327781198
1.2654732925177687,96.0469403029858
1.218738078388638,97.90092698351926
1.4623450662947983,101.91158378377406
1.2726693673813136,92.6242956455736
1.3446929530038065,94.83285805112658
0.9029679555599384,99.60559361302069
1.186098559447204,106.67035212262776
0.6633234965606165,90.18767798928099
0.9538227331992513,95.83431735955554
1.640372501620224,109.68541039689408
1.319359944191313,89.92290111083037
1.6261735737725225,100.40719895883926
1.3662967815851992,102.43685128490824
1.324565701297762,105.95764432628386
1.762982352321607,104.20261012532939
1.3557074750019171,93.58411997486922
1.4278955708934309,100.05464118720037
1.660752732420527,103.12014148329604
1.3365517354929146,98.34464278289333
1.2857254973931675,97.24147349679832
1.2966219637678786,108.3714734216459
0.828317707788815,97.18260833465462
1.1215126557985031,100.07434034954193
1.2858160687701357,101.13900742508731
1.2688301214126227,100.88080261351301
0.9664243034809837,90.50165625619874
1.3462085840849003,92.00661779270895
1.6528364096958266,112.8280165675805
1.1875654963600988,93.07273094817816
0.8687669504985205,89.92744513138076
1.1377899089595498,98.88493254899184
0.9155505449201508,96.05835518570497
1.4313859490575689,102.07970924982851
1.0467759028888861,98.43866657172364
1.327356404907057,98.64595889891268
1.01870724107807,98.25411881676389
1.733430908894115,107.61263920235874
1.0794941189222151,100.1163705911747
1.2289402975269954,106.444918636283
1.5397223887504186,106.04407429326366
1.3550949764885742,104.60284938099993
1.3510834001073115,107.17560782185531
1.0311167659447602,95.00180738778523
1.1811271425735212,101.94532121499137
0.8731720470605236,90.74184641012455
1.4035662986585806,97.57248079533453
1.2365564324295826,95.00289269355403
1.1193079552114322,102.89499488162501
1.308275566549523,99.92076126808414
1.6624265524622321,103.23425125600502
1.167380317861929,94.66878528033864
1.378623574711105,99.95972901954313
1.0732929129718858,95.86031954122771
1.4884905422253698,96.9064767640234
1.688062830309,101.7198915513303
1.7311729880892976,102.44069181597169
1.0993473609109798,95.33626648276136
1.1634093071762799,91.1500564057975
1.8274850774189098,104.87586071700353
1.35083092729072,101.44366922687797
1.0743625678095707,99.63366401363804
0.9886155573341312,99.18582970396484
1.5574485889243899,103.78596656347938
1.1039641290450746,90.39597501316145
0.9974626127783567,91.77870117708022
1.1389680714107568,91.67591809285568
0.983521656551495,87.22914801535202
1.439885124608508,104.80152421760486
1.0693974522035932,89.54291039982024
1.188741696839328,105.97557890127263
0.9418208983121996,94.80609769508399
1.0554655274870568,95.5060453912663
1.0616437315696086,94.79608630688423
1.2933016799262163,95.73250743700294
0.8384160863719979,92.77083079779618
