0_channel,1_channel
0.9835884998155008,87.97740196075377
1.2797902890100759,98.2219272781769
1.0513145462949187,96.29517946846808
1.0088411068457117,96.06470542136213
1.9556818610478328,116.89073010062098
1.133323381858528,97.47452929171868
1.186176033673385,91.79382365080768
1.8265626784933209,101.62806455263282
1.3709821929328696,98.03691263328619
1.2781196614150945,100.76080060691962
0.9721370696921202,94.21545984719424
1.3111595154070947,101.23660978005158
1.573294319308364,110.76363976425112
1.5087741447368794,104.13612395946738
1.3244347128515261,106.06974024134327
1.6579522388413641,103.77783588541699
1.2109518107971289,96.04997214474852
1.34712758252325,93.66425760169341
1.0236937904711787,101.14361358206277
1.206267290308877,104.83779590069524
1.516873901282556,104.36261537049019
1.3672324819328552,104.6553856772298
1.2241797831786438,99.62306699691094
1.3237203109538882,105.73378421654289
1.1072574972718772,97.85447437298812
1.2688013215038614,104.47348514338337
1.0110390126303388,86.8926428092683
1.2900505613745272,102.89578267107001
1.707542588982363,102.28618634322248
1.263219387788442,98.04596926937452
1.099048679521078,95.90406324583644
0.8835172465967425,91.03867109105082
1.2362875960561959,97.80053877154845
1.3280921557046077,101.07495162799044
1.2057168356665207,91.19167545845121
0.961518745703821,93.42328471058359
1.2025905172049147,97.95638654715073
1.3336270467918758,102.53424939473324
1.0479447005270268,100.92386201627349
0.9987434631440416,84.76593231891448
1.0040241168785367,89.17134158531461
1.1125021348990023,97.19658642125425
1.0727739656698858,97.88649607384727
1.587634307051292,100.67997903658691
1.2098789610182756,98.27350891358009
1.457131244334291,101.27121227842666
1.184504235677056,98.25492827651465
1.384566607212205,98.88504678282283
1.0819583228869112,88.18208649948441
1.5453073613803374,104.87793578346525
1.1213238042346514,87.96203355261035
1.364880787447595,97.70132817796825
1.46258118662042,96.57670809648609
0.7431433187251338,84.58303726625547
1.2445087286590106,105.75035532008543
1.52677189967331,100.55547106401959
1.5045618138338748,107.28927577784819
1.3444079431554885,105.28954428694358
1.15140504468695,93.23028069633271
1.2080090414625675,94.67981027703978
1.3799754002913271,96.25233262493346
1.5340369256854793,108.29194662071022
1.602874516831246,104.35267652724376
0.9052887701877935,93.53205627854325
1.030364420742063,98.24767129623285
1.1943850361688997,95.88633357613219
1.3436373707107627,106.36641896654092
1.0099518240143086,90.13647108790906
0.9703605493294054,103.35027671459548
0.8669645718272577,89.85389058973288
0.7572487306259611,94.5511882995845
1.3029617265219111,99.4376151507134
0.91670839257232,96.23939988424397
1.11645849040643,96.30322608747225
1.1458389433756062,92.21825971367032
1.4340792704558893,99.88546106415025
1.9367721219429064,107.63524747291484
1.3973592282871772,93.21300560770024
1.4481975876282214,101.82781528763739
1.3473040480590555,110.32315182410989
1.3285834187109142,101.81873917728618
1.1300431624524472,98.91789642211056
0.9381693793610028,93.31906539116503
1.2364372958020762,98.23755358595957
1.280447035706792,96.72524288608645
0.96642845269373,98.53381508370272
1.1453142288158786,96.0766955851061
1.353148000110658,104.01980322916472
1.1162282334127853,84.85382631687175
0.9166876235771252,88.16384073875388
1.011168613001437,101.35074597816684
1.5623419018770566,102.95228781475807
1.2419925321406984,104.33805742436583
1.0115401475435488,99.41341620865329
0.9614213631886939,92.99747457750154
1.2251407696172125,98.30933401998992
1.4833315124141984,101.37645512992331
1.2721142737217515,103.53345062005839
1.1750787154131457,100.95146147530875
1.5976404609989712,112.14629903893473
