0_channel,1_channel
1.1916393239152958,106.99665338029865
1.0789539568670337,89.91921357530146
0.9642805875549112,90.25470813356466
1.3249492809949908,102.45683231751553
1.3099317020200782,108.20835318069449
1.3730431480175893,102.67069288766444
1.283183333801364,106.1872685521141
0.9935158532428782,104.9090689271544
0.7818555920133851,92.3196471433472
1.7720596258199577,105.22480445448534
1.0872457279686825,96.33060642161387
1.1941626943509798,106.8027949962272
1.1149195398830272,99.84917989121689
1.1442528758809878,94.8407892845881
1.3908861595943265,96.87901033228337
1.5891554050349608,104.95412107840266
1.216304436190956,96.61161781494884
1.605662157551797,98.90578382092228
1.3905546265838136,95.63360453066345
1.507283945042161,104.05938523020752
1.4183148151965057,102.0553309906021
1.2134844473208775,105.0095831036354
1.41304277901249,97.10219923331721
1.4172739368360203,117.64915985615691
1.5312656180241635,96.3414124667705
1.1541665003619042,96.28414607877403
1.31999014918638,97.3294318569825
1.4228324066813465,100.86366018091148
1.6093539071912963,103.06495417418049
1.2903132309937566,93.79031858255824
1.2886685306112595,105.24081872075422
1.0421274938252325,99.23653331200788
1.1649351232550884,99.42997455004776
1.4474409365859242,101.87140512209976
1.0530958288177137,92.41264201029776
1.2477835703196147,104.8082739421542
0.9544731591637328,93.66277699378819
1.2937293530611778,94.03995908941046
1.1853443212852601,89.96624833993276
1.4855186714109976,97.28609971675401
1.3524204416222798,98.10969310701488
0.9071388305013331,101.1221565467581
1.2879417137417308,105.43644478559385
1.199774419127043,100.90861834515948
1.100491321744819,101.12105483407532
1.6141169726679723,110.45473765492211
1.297017414911949,95.97166585288575
0.7191237798497221,87.13776198716933
1.4411950869906878,104.61489785517847
0.925292577127493,92.0203430047444
1.426661668066158,100.70471129180909
1.1576430500331851,104.92529064900354
1.2119396983079067,95.03370095441126
1.2081429100264773,98.37101895656586
1.7735543655014752,104.40072173719317
1.0211396308363894,97.55264410544189
1.5061999712970897,98.05367246543156
1.5267181125653733,95.87545028618382
1.3711375771766532,104.66782083128776
1.0003248547677543,95.42116702331131
1.3911541340990303,102.5966787477654
1.0785823080988697,91.83792065429262
1.403567346845586,102.6335290658567
0.939630353359662,92.03738535531052
1.508373985512955,98.72473103506519
1.9775172335133597,114.12743626591039
1.323866453554177,91.14827315890643
1.4091010685103964,101.14572535361219
1.428530975522256,104.70222400742848
1.2004833791087604,106.03483668207616
1.377085209447697,95.46903687441939
1.0601277114860475,97.32087116884938
1.4460237658582826,106.56121982565504
1.5315252534044377,109.02447144088363
1.1372778937359993,95.5164502375528
1.042187311819202,90.35938810988247
0.9790017261305886,103.12834378738492
1.195192154501018,94.0683202996065
1.4997680007429508,100.64165438507142
1.1897636011404669,98.56973127485567
1.0959895647116433,101.04583715970078
0.977372897313071,92.78010387906764
0.9479224996252135,92.62345667018627
1.3995595285864213,109.92212178628114
1.118981225856301,93.57182719236567
1.4080401673955436,97.03872054287324
1.748593972099801,103.4296676578006
1.0301057858493103,100.33003291107782
1.4539535883208499,100.25538104443065
1.3684918808747688,100.81709838724767
1.2792156084570951,103.28946298891886
1.2688537907818014,104.2842209801817
1.2106494429790957,104.85955779471377
1.3591805185983366,101.84746571773188
1.2287785726867615,98.4639994811679
1.048565306542747,92.64867064797212
1.5082232598235932,106.84360875595902
1.2172239799435265,93.55634253961236
1.0452227697974017,97.07352008868173
1.8932481195608974,103.98833023268807
