0_channel,1_channel
1.3132114588009578,103.52157177370808
1.6682590037098934,106.6240230093233
1.3733091907902164,102.00507941568375
1.159956994428179,103.10858575596995
1.2381422186786069,94.98215015108488
1.3185507739385773,101.09532023994112
0.8000754245120077,91.38987805930087
1.5797865848258161,96.70587411095791
1.2797713911741038,92.56780914473637
1.0377668997061527,103.75888114989533
1.2923533254997566,102.36957832857232
1.2863589556091077,93.40772929797018
1.5544170648208422,100.40150678295365
1.2806426363234094,94.25993871197275
0.8279953390233077,101.59475112165048
1.1247190591892584,93.41337509467093
1.1768997172947528,98.42250243106268
1.4209188270916433,108.7842070431629
1.044139186260678,95.8372500503329
1.1271201408929077,93.63827145691442
0.8702282734145408,90.37946851916686
1.200363186543914,101.43569239381713
1.2524733153866108,94.42677402116225
1.456221771946962,102.90905853051176
1.1518322008223247,94.79072973042112
0.8105803431922474,92.97243313289513
1.0311881967828311,98.92765554829835
1.3339740142262115,100.86903111119459
1.0832865689841868,89.50403877448369
0.9817837515655203,96.58455255759523
1.3329892995725197,97.21961275014003
1.221885095849752,96.9119083026312
1.309202601494719,94.10228994054324
1.278513317953434,95.29639612255541
1.3827573959490351,91.89117411310984
1.2320123184468714,92.88665237796715
1.0859263113150297,96.242985777639
1.3358782804816791,97.06774309610725
1.3099404621666524,102.88124226577787
1.2642261444592502,108.6089416771796
1.1718408855439943,96.20280146390715
1.2510877691404565,98.28609541400228
1.4595988223277605,98.90738709026802
1.1631284902471988,105.19015982130084
1.0790837605638062,96.39777928387737
1.0224317409129553,94.34200840666007
1.0339108997975244,91.71232970189982
0.9127876029009042,98.07213080462836
0.8600084122249825,84.9175487496904
1.0373338293197147,100.6540847394744
1.2086961260612914,103.12434063476286
1.627764948843528,101.12988792544876
1.2157785055176575,88.11635597020347
0.801228977217315,88.77230292352229
1.183026010005497,97.35540362295225
1.313530868355458,100.90666809397383
1.194133887454022,101.34398866124185
0.9849995612737519,97.17917710652175
1.3599914059930092,99.95130086786337
1.1481195241464575,111.92749513985451
1.3758330146836226,101.40710978308728
1.410457613863057,107.03343409517544
1.4505428999667975,104.80569536754446
1.042339466137399,92.64934467063165
1.6099785346789277,108.85172723830236
1.1042896674875446,86.84191568732335
1.0233969745132345,96.06164974068075
1.1612223729388946,91.84968474294416
0.9915862575068393,91.41487288691836
1.2019484341543083,96.3465643935892
1.430393017366388,101.65622659591261
1.3960051926040191,98.59127822200502
1.2223172697021194,99.46098183099676
1.2669362847058157,103.88737762609739
1.1887003070774578,96.31032516462479
1.02773699992653,91.85947331280164
1.2761236239243716,95.85514963343086
1.3146556408881025,109.58483681681133
1.230819342739677,96.76712332424903
1.3402372650632821,96.2142104548931
1.3724588017549095,101.4776928834808
1.880772384544842,117.18918112288114
1.44610596267411,99.96627345568194
1.097173098219784,95.61280348533215
1.3614073907208661,97.56132139644502
1.0064323423278658,96.63122638559246
1.464261608381242,96.33685943811072
0.9481306601493238,90.7094070080014
1.304199864815321,98.41789416447901
1.1871589899339516,104.8715412517531
1.2341435975904238,88.65407007951049
1.1843139208509614,93.87981359041984
1.3466122351536332,106.2811806658722
1.5046837435746783,99.93196488719053
1.0239456683435173,88.80323467402661
1.3223788010212334,104.42601937145346
1.589862851168901,108.29894613551271
1.175326079442131,96.89423113442625
1.3581846238484934,97.68415825143776
1.218532660440999,97.07293180162485
