0_channel,1_channel
1.1359617716573625,100.49062079627879
0.8562510370531292,86.77166952865606
1.216566630194305,96.99997577833868
1.206931638113279,96.70501879404071
0.8040947312416348,92.68420120613918
0.8148674841626954,83.41989061896649
1.5851012470190817,104.93214639387486
1.1646542335378927,104.35679134953106
1.2730821257331413,106.25555626618777
1.3156712499820438,104.77919972692241
1.2548510414873435,94.42720731216247
1.0829063572735582,98.14808526309807
1.1272749383658438,97.79705491597367
1.3658423114957217,96.3515268947564
1.2061009403125833,104.55768941344103
1.1500288468891562,91.41006079729183
1.2054359339863023,93.81549936734578
1.0347392410838254,99.57977568772081
1.4271463492962215,103.5518313427336
1.280564242688329,98.54257537109157
1.3009980529576688,93.27754678909639
1.2389276847625255,99.29922046174167
1.5286379850045508,105.72453052418435
1.064369439127889,90.59614198411307
1.1911346831137843,104.98095422661572
1.329685300538693,103.87293322560318
0.9737755388369502,90.00077724957778
1.0202375207547894,94.17125069538933
1.5685183331222428,108.85561824104592
1.1741199815237806,94.15821695574431
0.9907768914445811,90.63322822614793
0.8867846187677548,87.3776503794045
1.3343079513335314,98.51452236563476
1.4094144986072694,109.20158155415093
1.0103183794002106,91.37915735139588
1.4702739525550972,99.63998111309921
1.077625405464819,94.60109851596397
0.9842048808026465,106.57435634390092
1.463622966872446,102.17258269937612
1.2660794628207894,93.60423223909504
1.2281929496809347,106.50736524868883
1.1891180590776842,99.23094000253177
1.3860995713058704,104.69274388668083
1.0805273847331518,95.93103815023774
1.498057989691684,86.6713321065612
1.2548117750412848,89.07499220724759
1.31630299623772,100.94617374928387
1.300736212920883,101.06074581394637
1.4903291084185228,102.90025484341419
1.1848771569400747,100.47709751542268
1.3379043931967032,103.60158165688144
1.1847706877023403,92.57825195566302
1.5163863805806597,106.12447803721913
1.3423726101901434,104.81429968814714
1.4511888894400125,102.62182560466009
1.227268916325809,97.37091389665176
1.3337282408695088,98.06259966634273
1.2478785067949987,97.2226170722778
1.0015249638911754,88.14439803541495
1.0623150083685589,90.31860805699908
1.4886827561374172,104.86718459321563
1.4562695301422772,104.48405568458391
1.0187852704698637,91.26996717782663
1.1688481696670951,100.36346512902753
1.1833724717640117,92.5093496053757
1.4038153875201622,101.41876877315835
1.2944625041773168,102.47055696032945
1.2578010378187148,99.24012062398688
0.9475700814029667,91.26307841926432
1.5642768733473227,100.68539177716075
1.275558704332553,93.0524278860953
1.5568464522871248,99.82384583239916
1.2385961837521036,96.85530618872032
1.2987602073450195,98.42919892162408
1.586440567275402,107.66116543017687
1.3510200653588458,94.1213719350881
0.8832224092525661,93.77104567611687
1.128695124001104,100.84065178202368
1.5145846258005424,109.6893398762315
1.1072292472672045,97.19127269964447
1.3570739324170507,97.29020922082272
1.1401595940076368,90.9897535705594
1.392037947548666,108.85710311983
1.0836750524707766,93.21345257945018
0.8355506439986476,84.33729515671304
1.8391884357375432,102.17209386005759
1.16825556503492,98.79100448295411
1.2942608293604836,97.14017908545134
1.346730648252725,95.61441860937921
1.1116000950216074,97.51168842464686
1.4317816463270039,111.24365956126732
1.0962957567932419,97.64297952907962
1.1890759897034204,98.84275175939658
1.4921589012050402,102.44775880096608
1.4976073908304355,99.53927810328152
1.001605769847005,95.06355089315372
1.2100398552131275,104.58539259409471
1.0865096923443731,94.05399931276308
1.2189421498859834,101.10701902731103
1.794433954231544,103.44800169846854
