0_channel,1_channel
1.0316097936649333,87.87181085777502
1.0641632973226405,86.66053941242834
1.4473424030972621,106.62201302898605
1.1831040205774317,97.54365731614055
1.0869757644510074,98.03593846467179
1.809382931075532,112.35207376582278
0.8199944983650339,93.03008271043271
1.4028834823369316,94.37533330845783
1.0776016669748931,100.60986406986773
1.1233866623147037,100.2159811358062
1.1625009015282886,91.52387490676068
0.8657673542538277,93.85669784858788
1.3895215254069653,92.6116044848121
1.3572107268256297,100.20678694624397
1.3781043944758204,105.5714467226749
1.3501112864453446,104.50938768025424
1.0859005526833885,97.42819320646997
0.9028927700647947,91.38820482010864
1.4372002467042493,103.63087518232456
1.3887730750492415,103.59067123176472
1.9606591820291541,104.16812539210812
1.3965615846845358,105.11511817271928
1.037401556641918,96.12752118880928
1.3325034012160277,98.43817855268328
1.1608588255847756,94.40022514466969
1.1935520623804694,94.2116590815755
0.917492892546648,88.54231819048306
1.459551695754389,105.93597019599511
1.4720259845705683,99.99766705650191
1.2377005585485186,87.71533596885517
1.3353342099452175,96.33125715818379
1.4419463792436231,97.85873895092425
0.8214846707723865,85.46616105211919
1.26560504181454,98.12839765190876
1.2164938456187908,105.44209132127972
1.0583591171332727,97.15620282769977
1.3132564801367446,97.05447203723062
1.1570182521074153,98.44418013436402
1.0230211463329426,85.54608050848042
1.2212428749419808,90.90192622302054
1.3050349467286855,93.73461120623448
1.409545286150354,102.48504856860814
1.0396230101653854,91.84458241190346
1.3249282301359149,100.55634787712145
1.491427211105944,100.85856086922624
1.5208286276276919,99.55006020677297
1.3058480277611952,103.58290817120208
1.4257814950462229,96.3752910905176
0.8767494150826786,92.6726596320981
1.465192578063739,104.05212528101931
1.2279270601712151,102.36051350563326
0.902075882170745,101.36017799742643
1.6419528989688543,99.62067279970663
1.2117535387301963,91.5292461927517
1.3327451565394663,96.96789050538162
0.9560370303758775,92.63880507412705
0.8859968587993005,90.965272933469
1.582237109418778,98.79474906795762
1.1713311813963372,99.71584685542828
1.4898960232828786,109.12150615973418
1.4574243082755287,102.22369075804663
1.3557474981064068,100.1255227372192
0.8746983175488736,96.25465929856483
1.6284669156287952,114.68689855919925
1.0918567720581682,100.9283648112742
1.0242037189803315,93.53052799579852
1.4173917253242003,98.61889089186991
1.607304797118949,108.7868473168317
1.2819473154293939,98.30575702414973
1.4648143552746367,101.00231391121581
1.3818358858547353,100.54633188329072
1.349184258852007,96.17533477884167
1.0622021064975755,96.15717781992798
1.2676771605411012,100.62993913103925
1.4027730421231774,101.03022402049479
1.4559814991752633,95.8592915080937
0.9604346487344015,97.4533855047618
0.9793822322684705,91.5938376487211
1.0274720198363931,89.83508401918641
0.9834289389762382,97.79194312933201
1.4205644941322055,99.23568415649947
1.5908544347644036,103.34408276212474
1.192450230423042,98.49742203081306
1.2904465567138126,98.16406749903132
1.6345136659323334,103.91039670409477
0.9270241282918293,100.34713059610685
1.5002688769020434,101.58247726578402
1.136732364130934,99.21457933694268
1.7300526967468688,115.37320314032873
1.4978845556773022,104.39652029479778
1.0703651504402927,97.93529587646623
0.807025873572792,92.57827082350104
1.2625927512565625,97.01596721078589
1.4504830393250239,105.78489599088653
1.6055433759738629,102.39540651899499
1.4728269513172596,108.94904397468639
1.2964706108682946,93.55349175052011
1.4093791168993586,102.19985224417167
1.3160533943303159,105.71929281971617
0.8551065658392178,87.78371570161917
