0_channel,1_channel
1.2143540273895543,100.1420419965405
1.5279697771863363,106.96630172001205
1.1772614927842613,97.55640618725087
1.4000935488530626,100.55281594291262
1.5182786872970355,105.20062092994766
1.6692803100914517,115.94393744911143
1.3338437126269422,108.12983369757413
1.6310193858268431,103.28667784500075
1.2976350997467994,95.42401447250994
1.2394673373439882,100.73424377728234
1.1074241798437718,97.03863143844494
1.6372589512795481,111.97112509309153
1.2975868823560144,101.23224338330049
1.483405937644198,114.15803780775697
1.3249795190106135,101.1736716543723
1.6783749685761817,110.68255239186767
1.2013169229896128,101.61934989483576
1.5349588269283327,94.92231810047663
1.0637226782383102,96.54323105479192
1.3303043413079836,98.54894039279593
1.158065488171151,95.91459381531973
1.4693338812282448,100.44266973474816
1.725186410254183,106.69049534205907
1.1466053668859058,99.11826628935337
0.9824041315846467,89.20021782046747
1.3025887517909003,96.06985517208699
1.0502591021715308,94.2992169759422
1.231838184404887,92.21374278187055
1.3257049389475504,101.8069346592275
0.6551644829147983,86.48344338157872
1.001343717393857,84.22442677602466
1.5689986353370624,99.26527364318895
0.8900015921739455,96.00323714696114
1.5151639531570293,113.77209494782566
1.439324752255102,106.17326797090148
1.507501952916327,99.34274339695801
1.3706266706946675,98.05292527086596
1.156315489045423,104.43326751160788
1.464001454005416,108.73975624292993
1.7257353290325848,106.73016227117674
1.4510580267313649,101.24013990513227
0.9649165316792895,99.76931357247116
1.0769615797177798,95.44606234728654
1.8367923482458186,104.48543028145826
1.08347105233138,101.26371521608202
0.9186279556086286,86.65663273663064
1.2133068828607112,98.4357547636025
1.4639878269705682,101.37003201507109
1.3274834324056972,92.46794860802939
1.399165509543447,102.7632917132903
1.6585030191025638,108.60113261406069
1.3401985091073794,99.73690466314045
1.3391133216477746,96.33061896839294
1.37565607172806,101.26141171699996
1.583779892050286,102.34601951487689
1.7084983079287155,107.78492729148712
1.225672783441357,90.36693037215512
0.9735699395411249,99.99649227140883
1.2554899662222827,101.68026000768823
1.32085370295556,110.64817007311044
1.3748164507963518,106.04815506544251
1.1826245106864157,98.50838886692259
0.7920218313921571,105.07165974059453
1.4424266107668224,104.76244124956904
1.5802501774298756,96.00886605751082
0.9558471960341461,91.40426459538773
1.1382568893868068,85.1809461888159
1.2179475539994054,94.0518018603368
1.1470884780528094,102.66945655865734
1.3552107636099844,95.8150017162035
1.148941095524422,91.66054066947221
1.633644677972514,102.85657475612508
1.578750923990215,98.09410067237268
1.4769449428158512,105.90581291744489
1.056533097088582,85.09137535560984
1.5195356816352754,111.23897428723103
1.1865503545708886,99.32835660696577
1.0821776465440323,92.76537300621011
0.9763653875852113,85.56228944456963
1.005806097058081,97.926780400925
1.269129140561963,101.98898629718175
1.2000965562254187,104.70099961510574
1.0667967816767518,97.18533782127088
1.6395142450717697,113.14569829874462
1.774562768069475,98.87925528075021
1.0877901837459518,107.45943512499213
1.3442545694674288,98.17687925577381
1.184429117161366,98.7904785652854
1.3072967090153282,106.26803279132412
1.4384776634653942,99.76776197696883
1.4207296748195835,104.91476413120793
1.1976825020088497,94.39238144391157
0.9158037546709078,93.74250357966746
1.2745599050634244,101.32697140452518
1.235057104545251,90.13190524336801
1.2832927350601266,92.13156113967389
1.4780802589129436,104.75917161858142
1.1334184979081179,97.24114382736825
1.4495845150626885,104.34042675299729
1.082425033583349,93.35936266420292
