0_channel,1_channel
1.367247972778304,102.69340458344996
1.5316614695064101,94.50785312494409
1.6202055777152402,104.71797549128043
1.1691288274851472,100.188473262555
1.0888897717310082,99.84951558805795
1.1533889964453512,101.39789790620553
1.4065804693449642,102.52440576598298
1.3122495698125625,96.6084496007361
0.9072777985078566,95.00399852647193
1.2270630758444576,90.87064882806716
0.8726027438407582,99.70495949049159
1.1486072666087936,107.82367644416637
1.1687905949009578,94.84476696878147
0.9694376609764915,93.39007435257655
1.6824585033844484,109.95401926743989
1.2890477692874411,105.82816918808102
1.6548999376610927,102.41491131036722
1.3918356568982235,104.7761559636328
1.3292295260389997,108.17005548755253
1.3373364758465385,99.78680923904015
1.0414628866479374,101.80797478837798
1.4188970646750851,95.5985628795607
1.316273632676011,101.6502086006823
1.3657796024561717,88.78169944070629
1.9238425068628435,111.07051613495786
1.2827067651383557,104.89144828904273
1.6742292210194492,99.61278205382652
1.3801231330421764,106.78677070821058
1.3495776352918332,99.33678603254121
1.707317786212079,111.75586051953546
1.148174405446533,105.24755857577419
1.105864832756401,91.98272552677734
1.1765477294140276,100.08242137104693
1.3373961097675433,99.53869465876846
1.0466581466546572,87.77212562037708
1.2560815419297042,89.22743390534363
1.3178957345474762,105.33216220028714
1.0085017438351935,98.45188236672885
1.2524104835022156,99.06192374920326
1.1771264527554228,93.65098365879523
1.3965647262457546,113.97171206785515
1.3923411366715124,109.30057249495287
1.2580845518052726,97.92672630263596
1.7189422341788236,106.84265861975122
1.473560082492479,110.06958519054308
1.1381491280372082,90.97096796913277
0.923026949782282,96.92301694481498
1.1943394634779176,103.2097225216307
1.5713706188571563,100.55958897354463
1.1761888585674654,99.28701217417974
1.0521905907209457,89.41509932975046
1.6094419004696734,104.99525936955985
1.1036681434740658,97.30440682252932
1.4302347987467787,104.05794521910526
1.2726812650663812,97.3307383227428
1.1791224437195982,96.19649517248995
1.4158652131145562,106.1906604084315
1.3079512006141438,95.988206006517
1.229304260274664,89.65240838558296
1.3760478353032537,107.85633928240867
1.2015429209029702,94.87549545092719
1.4309927529037163,97.51822704048675
1.4257553726901107,102.92046343001631
1.2384014083250516,94.11154854040574
1.4732536684968267,102.370513429779
1.40179905316268,102.35121369285969
1.531602276936801,104.6582249019898
1.5116937867025015,102.2361840926703
1.2287342821367764,94.93402349167201
1.3385714458506826,101.6821051032323
1.485950184983633,108.44955914442562
1.5735948156132893,112.80327109093287
1.5453423642923325,110.20889582561001
1.0120519916275266,95.8647284955242
1.3578664880574165,92.23200094365579
0.8928672477830422,91.91605315564185
1.4342999264116871,91.99691285778174
1.5626523638664787,99.42356240796701
1.5282623303951928,100.9323242541915
1.2733096207596004,97.25292944978811
1.1408743870959461,98.98238969901347
1.2169177186139413,104.11281739022611
1.3721434975187348,101.70540610866149
1.4121047299440763,99.27372871850257
1.4634115235214442,107.49255971803801
0.8015179687980747,93.35296604908807
1.3503949629515177,96.74844437482747
1.202485208603208,104.97116296611843
1.4072646116842356,98.37210604040598
1.6735003310077927,106.28738180751364
1.6246888460010906,113.50266992654349
1.0189703301599493,101.77436326222316
1.2441675416130797,96.9113982548314
1.327356327348448,97.3989210358125
1.2864473276424893,103.91829021287651
1.0295725418000439,90.8299267309688
1.2003284664604554,90.85844276476053
1.1855875130112594,96.74750677684749
1.009172651862137,98.01858904154791
1.2306822171711311,89.27522971827659
