0_channel,1_channel
1.0894354745773305,99.39831923259236
1.6291733113525686,105.5906443561086
1.2212493758822496,101.18373584429337
1.4064681627101738,116.2996652031153
1.460373372174085,105.97057485708957
1.2778668127596282,92.68545254887503
1.164273545025922,93.48647400112661
1.247295306697435,89.64608966390942
0.869477740816901,90.21953337909895
1.2145648427206779,99.75489624980966
1.385125234214108,99.67950829063925
1.0573151455107572,98.16591383475964
0.9375206715822425,94.77521566984625
1.5832317140862888,104.26560979129034
1.9358764737357346,105.75640768129325
1.2517458490211093,94.29500797059997
1.0968944591286909,100.11765144799809
1.3897948980920325,108.34159026284465
1.4119625174610206,96.42499057766467
1.4412346259609379,104.43084322731373
1.2704694004263428,99.5230151367821
1.0789452287570782,98.71456512571092
1.4197741203713747,108.5984594408326
1.2806811333164945,92.15900426556419
1.2932688750518773,103.69598666519734
1.662712533228676,108.37535475500522
1.1258121823756457,95.14120954879705
1.4537209628365975,99.82116118483059
1.140983846354509,92.79638646355595
0.937578702299702,90.80490840520983
1.2165136239766279,97.08798857083998
1.2139056120250487,98.25214420891898
1.0857235693915244,94.0586992697414
1.1768546890303964,97.64910213941094
0.7854153806213405,86.64006424717105
0.9483137003988437,93.42491591377826
1.0941666340938647,97.46940359443784
1.1732487220905248,99.6268410353924
1.0733580212991947,91.87644974677438
0.9943392564993022,94.87362024153724
1.1241779189023806,94.42763784150527
0.7850817807820232,92.83550679111669
1.1145482325307499,99.79578513620757
1.0727091508001518,99.60151253780242
1.2165782549085429,91.48294870541092
1.178367363930628,96.1016733460108
1.5736550680228059,104.2574323073234
1.3933908824714825,97.83823327289647
1.3713255255936267,90.31895224432664
1.0940793623857525,97.25433189460355
1.6315261417243836,101.67736627270357
1.605256874463339,108.80947696535449
0.9514751872722121,86.74487903301808
1.635166577578339,110.54344506545084
1.357303272701401,100.4652946384233
1.0762468513447945,91.46864113824998
1.51696458895054,98.71471448867172
1.4325367144291483,98.944544603988
1.178090548752343,95.27670444616975
1.2219874331645533,103.26445821464517
1.4632431296622248,89.4062677412961
1.2491383461430203,101.2409528283643
1.4615245541810935,109.44004998530126
1.6106730266944354,105.45999017954745
1.4714520580437964,100.21557020322801
0.8261392624041255,95.31139338626386
1.455122611206153,100.33471967359786
1.1773979443912723,100.74419721955869
1.0342351425016143,91.94169786304754
1.3413752613471481,98.6837819450105
1.100869759583042,95.69886561520148
1.508968408753881,103.70237875521877
1.4908446004189961,97.52646072508696
1.7344388343375143,104.90987744914553
1.4110998263124592,103.06493901923425
1.33165834069942,93.30000828407682
1.1711228920744396,103.17951718761643
1.2828574780265485,100.3443417084554
1.1405478890958587,97.62450084469319
1.1499158722330898,94.94663600037734
1.0225694664988951,95.87081733317201
1.0916823699567373,86.66870782871408
1.3921311040329,109.88055192548931
1.3509469115114177,105.31696600315533
1.334383913499755,101.9815403273176
1.2341238349010042,97.52396290719557
1.558375141892217,99.40109545155346
0.8824275889083084,90.25700090154679
1.3261121521578452,104.73414835925242
1.2190393616074033,101.74424766969092
0.9184220431238403,98.30447740959174
1.2011803451315117,99.88867874634732
1.6533318072720498,100.11379441564688
1.3533069650356917,101.96123317823472
1.2284317123768576,98.16413434506595
0.831579409417025,89.93292171915317
1.3226891792563247,90.12237021024683
1.2235121643353508,96.85794107450624
1.4584203948556853,104.56873009369127
1.3273256794787034,100.00735105024759
