0_channel,1_channel
1.3939712538385483,108.91773059736109
1.3417909001066823,106.20079492096663
1.2215786853189794,95.88507978786971
1.0041095116729855,99.84752657758618
1.2320665144617662,90.99347917169682
1.2224726998094142,101.91222140802158
0.7590400348172802,93.0742501087815
1.5277453030097063,113.77145009290207
1.0050454612460964,95.30145066083394
1.3557949103809785,90.65540460418525
0.9867244934718963,101.03617272843691
1.4539017360819235,112.69268299204997
1.6147135679776061,99.84037911370731
0.9732621758144829,100.76274481133049
1.351973907062023,95.58213659058076
1.0782984584528628,97.15819775214261
1.126541964617387,92.22767506940941
1.2819513112294172,98.17926573292297
1.593509171321316,104.9208824485228
0.8778335220456683,97.80049284209755
1.1799028657258492,94.48205446095437
1.1628454889099205,95.54303079570344
1.3850834825409335,102.08145269753437
1.5764535785901557,114.24070011380148
1.049612318941338,91.94960005803365
1.5646037152496008,99.31319779534425
1.5595712202779755,103.12684858421994
1.2646292983038538,95.53676038407032
1.3230313030014762,93.91725647739763
1.1108042118399675,85.8524927852392
0.7975731346875995,90.56758149423335
1.107245430148337,95.01484381305373
1.4455630517496079,103.3428894489972
1.1107000313785822,89.30356510945846
1.0486587981937054,102.84553515063192
1.3768017434112707,97.13101292459459
0.8248486806820069,97.12503614713556
1.4017501669482435,101.67331326177178
1.8025181691808994,106.5641762849257
1.2076446522431443,94.34272386275798
1.2752406050036376,98.89536326048784
1.2926838386164214,100.69179352836083
1.1994729128627013,97.58654795356806
1.538963956206642,98.63614730664085
1.4094955365790547,98.15432650249443
1.2429882322543229,107.30372539452063
1.3081610488460131,101.58784135294015
1.1477136551738254,94.31542415108835
1.3463493208964548,101.70670046260258
1.0826877246644222,98.48150862880046
1.2833442652571796,99.42513761449703
1.5890267357363397,102.89962574344814
1.38563648299467,95.17841102728256
1.1034667080255072,89.16218271231142
1.3059368318072477,100.53299345324147
1.2764760833334128,100.68893930619006
1.1482344445299602,98.7074198729403
1.1239456543157855,104.12581420328746
1.1579714131062777,95.95510837391721
1.1367388381144472,95.96952823864613
1.0541340082441393,97.06049475388802
1.1377378953615636,99.69282636526574
1.1547957850780997,100.33791033033336
1.5092114494151154,109.7713536618767
1.2144275728800074,96.16428075508968
1.4001235230195512,104.17190651095065
1.1313435103977778,96.7371048806908
1.0239613218765475,91.09097243776841
0.8292907255155462,96.02081674920767
1.2350748618806349,91.57609328685596
1.5912376251493219,105.30985809017955
1.3240741856719391,94.75214959876365
1.3383914438256894,101.08961748746236
1.3986162863512892,100.78846030267981
1.011542936779223,93.83240901694714
1.2991173351786012,105.43403492493171
1.1987922846491192,98.2272492023777
1.2755981404764432,106.78551919330123
1.123995756635479,91.04881093918857
1.0622142879174266,91.33106338288397
1.3344521321483866,101.92779034017964
1.3120629696714168,92.59469096202142
1.2166285090123978,94.59935012600909
1.66640692340226,108.70810290714999
1.128224346200901,90.50519419129995
1.3029203062870847,96.31960560406395
1.616902393822899,106.85077436332645
1.3073803925378604,100.26853178280014
0.9214776947315567,98.08897285838181
0.993169511580604,88.6783331645599
1.3790892669596961,106.89450608789237
1.3069625178654423,103.36090137556403
1.2706990570362149,100.98461306983616
1.5544945806384827,105.39353101196464
1.1605435332003595,92.81635040521789
1.4381455230036289,105.59497784664616
1.4139630230132767,102.38801368753354
1.3236356331289052,99.55050331856013
1.1875132966244555,106.33053257200896
1.0951642720418742,96.86331782640696
