0_channel,1_channel
0.9437527991174114,92.33494481701612
1.4117043253477424,101.32905211694606
1.1408584057526656,93.35155925116571
1.2712473960172832,99.40827555287893
1.1025123302789637,87.21721260801958
1.010071002151742,94.68880934862375
1.2085427511304712,101.86759143840224
1.1514727999287362,100.86019182954915
0.9490816767286769,96.96013662541678
1.5468119747509597,100.09994292278893
0.9958625244925559,98.87449373770004
1.0625417025042283,88.8524012120626
1.1543579082627518,99.33437080820373
1.2785706501601422,95.51285130360047
1.2578067842539553,95.69913640060157
1.0346400640254438,94.36943412770417
0.9820230930335716,89.5979104733317
1.1417456159262054,93.79259150534938
1.438627673732083,107.58672606992711
1.3460577119437969,96.69830451172368
1.5020288090512937,105.01741252303077
1.3459145647966932,97.0787192564225
1.3743294694118888,103.67742986979418
1.2077178875363017,98.58705936044184
1.1891224427101073,101.66577254639824
1.3873909491006786,102.51421863883608
2.1753425002541786,115.8448807027159
1.6104997578638764,99.9950407216261
1.4107146491102354,108.32395066141987
1.2414738021857612,101.58833156659472
0.9300404661966635,97.90491795313379
1.0611139670913428,101.32918882830216
1.4415246281884495,103.71303461338013
1.2589737190098886,103.5120752114037
1.3770922823085245,102.27646003552341
1.5291734547001223,112.08633155628775
1.524294863324233,101.19874133899312
1.0412925514598788,94.95476817391926
1.3766110738807869,94.51428874610673
1.4327004499328293,105.71025266632961
1.1728655478142571,89.06920385681846
0.993308524409016,94.23786150373756
1.4409170878507231,98.45408323028401
0.9150874174939323,90.21721926464335
1.1905402384098307,100.16077021260058
1.3084646495420036,102.83963899228837
1.1556657652173556,92.99532634246198
1.4357959664958755,99.84730326914958
1.3571148263340962,101.50088762523595
1.23615896534785,95.46604503222659
1.3225357482464173,95.76897652286603
1.1510104792464293,91.48764808044479
0.9311208779463575,93.87436486274783
0.9952279131264027,101.40025594428636
0.9874310038886097,88.26701472275946
1.3973657658383984,97.5835036548689
1.0758021551099757,91.20227548830289
1.230617624755976,101.7639941689408
1.3894103850030388,104.16937899542765
1.9471767204243429,115.42127672637578
0.9336622503042946,91.25719283886028
1.4474834107397292,100.34342412935419
1.2398376591341156,101.65199992534049
1.007397149412026,93.79854835957488
1.6378909886063635,101.1122213791105
0.9949686371592583,94.21804185650834
0.9700913500676951,99.53581795364737
1.145063882103716,95.27902628175694
1.1496098881617955,91.59084021834579
1.0324667286584515,93.25271931941145
1.5280857471728213,103.96115321852058
1.2879067598814595,99.00765801803747
1.6385552171877242,102.1458237159669
1.3979035626650242,99.3636882089195
1.4506605037535114,106.8122480830798
0.7233386939555743,88.83926765252733
1.8275850803167983,119.33858057507392
1.9051674909661689,100.78226507512588
1.4011532689445745,93.95637635652218
1.2823196955923233,99.93050710244881
1.468118331352545,101.85275466589567
1.1913808751528356,99.53567504365174
1.0508769276149594,105.04292522294742
1.1748153017965002,96.45605749713654
1.4826840965418275,106.32863885878368
1.1587895089321827,93.89434268399275
0.9319379089198602,98.8896127070257
1.2832922478443078,99.79585151974835
1.3574798165497028,91.86662189394642
1.1782487129514707,93.26941841897582
1.3589631677639697,96.09824229760079
1.5163231142904254,97.37572674414034
1.1902497167143296,97.79188705989682
1.3048942800008618,103.1613308442188
1.2880012777432677,98.32130864338784
1.036426920550046,89.50910699046412
0.9683573680212267,90.10869262750165
1.5775947291663037,111.55881539026024
1.1520969588177614,99.98779741235914
1.3480204156990754,94.73972522535759
