0_channel,1_channel
1.2508023751053872,102.64535816692167
1.4670049825435039,101.28587246174499
0.9438728228659461,96.05108293966393
1.2518239651867935,92.82463140788765
1.6158639119831018,106.21780122964745
1.4273580081962065,91.34967676290293
0.9219108630121133,93.42534207810175
1.1401300982995173,101.21228793457684
1.1113249594049268,96.54212810498072
0.9993828502387355,96.6958841568051
1.3711352238140215,105.36736488539287
1.3407233684892932,99.88425263946075
0.9419947619204584,97.24948977179756
1.4615847327264289,110.95707011946521
1.2243534132787284,101.01210865944192
1.1744223686740123,91.78716267223231
1.3559434490052147,99.19903321915953
1.3232833464082754,103.24603570380103
1.3004609469667792,98.91953306742704
1.2638243975925887,98.2881183001536
1.1383509822013944,88.14980371256769
1.3347447904470104,97.37409086698116
1.6464890951399278,108.05990938437787
1.0606854735298874,90.34169673449524
1.2452310256710326,101.51437652301252
1.569009921865201,104.39557502379098
1.1158705339605195,99.6454687305043
1.3343498039166164,102.41691190084579
1.18557082746637,93.95144053648013
1.3082378981302891,97.31755808898848
0.6580615970261248,84.7035821611232
1.07400126821534,90.76465891362498
1.2754753361531752,92.78477583739455
1.4227193896734711,101.28341316806896
0.9870103913054347,96.4085779151832
1.4736387988579283,101.58037038920263
1.1577530245416285,89.62820699510112
1.0675981961714502,102.98990618437425
1.0815716082990987,92.86101109733255
0.9974629595702899,100.41298107960598
1.3758387134910859,97.9372972811792
1.2344422800654533,109.53900845780267
1.3526717551218843,105.94403110067371
1.1918085629357793,98.44638462662638
1.2239721530291157,99.03143440365287
1.1694436920941007,98.35000225493438
1.422380026538105,97.54758662962944
1.090624925650646,95.46437997103543
1.1399405544215466,98.01126505881777
1.4364485625659396,102.45647040810968
1.029837666430754,94.94616079225112
1.2756236573605686,101.38770704713464
1.3802773790380751,95.69402254748006
1.1218905250651168,87.31178870995083
1.3369534446732332,107.25807087288953
1.4950764289172578,102.5922440984473
1.4455388259491484,91.51717690657073
1.309371989129038,93.38293519282075
0.9941163044860777,86.68411093776355
1.1111692133689046,101.84826041948118
0.9447232122004123,95.22328079504186
1.4114212376308615,99.93714550467344
1.1884158140276877,107.16832077630637
1.5515914442552408,105.66137207540609
1.351737801069067,98.2651727521185
1.444220891078951,109.41532830651235
1.2095292124902448,96.75624495970773
0.9432278346142637,92.67702595676383
1.012984668044265,97.7244854368957
1.4833295425027782,104.57732865931
1.0478357903475104,96.55074950309651
1.3849545090996322,95.73433724463573
1.6759910340205986,100.6099683831132
1.285475292711348,107.57927326909845
1.4353178660347805,103.59702919677589
1.1395729318956587,92.33261108107386
1.2202260052045253,93.24840909210276
0.8227087972115585,84.63543727274482
1.094337283393073,101.02736456124298
1.1331240223711467,104.23527998626433
1.1637861103841596,96.24203074677972
0.874341272138147,97.13812296613997
1.013899943389173,90.12446188908827
1.3853241050498404,97.91648740089272
1.5108401777537654,108.37253023074723
1.4872990810866664,105.92191043121042
1.147410931421126,88.94734875778767
1.2017514662295834,94.6172019736709
1.3760158637549782,105.76099767049672
1.4224834071481451,102.48026007447955
1.1281413332201258,97.84879755713955
1.249564458098589,99.37753204381009
1.2328225816379925,98.808489755771
1.5316615137733283,104.73196689788787
1.3600575136067408,106.49038380578303
1.1182984646821474,91.46178998150631
1.4801136634762888,99.46462663343266
0.9888225836941058,89.07220962672463
1.76251745446095,116.94547889860051
1.290728228750167,91.56732433419198
