0_channel,1_channel
1.054489238338361,97.67820900107624
1.4697399035501275,114.68241970704638
1.1056766808334748,99.93480487910526
1.495470630565908,102.51006331421578
1.7016434251881554,105.75441859443787
1.1576646600966898,105.44602138427541
1.2396384796184379,96.09607354313243
1.1299016256172676,97.73247242971664
1.1016386288310647,91.8420054232434
0.9966949054690968,97.69788199355675
1.202328093810095,93.14652751050303
1.1974842587533983,94.88832404560566
1.0598324007953488,99.19126010349137
0.9376568587382168,98.03573380720677
1.6530050315997575,101.0112076567309
1.1863188135639442,93.76693647798623
1.679199895599807,106.77657798511186
1.1577539354903736,99.80328832379882
0.9358275313715183,99.29334393705312
1.5575438918008844,107.02280101135055
1.4988205931631546,102.38486721744378
1.2944969146716734,100.90912679248198
1.1022125363209423,97.35159099064396
1.437974626115339,106.46179879982158
1.4883620259097918,107.75025378787737
1.3214005006488196,100.17005026852266
1.197094713879788,96.50205214182508
0.6470902101215775,90.00124587474451
1.1074319476262104,95.51629682297155
1.3535323300447382,100.4295936578782
1.1993487238722365,94.15615829882928
1.5111920516847817,104.99889537124027
1.2392212791997794,101.76288661650725
0.7862461821234737,87.9923303587036
1.421665257586521,99.02739857927686
0.9653585467975593,88.48933930129581
1.4789877389318207,108.25040230165871
1.8504601294862866,103.81684007585875
1.018723868321933,97.51570256454592
1.6684594586777546,114.84102026317042
1.527870964733066,102.8507457596111
1.1559603386243233,95.61990726238061
1.4842018558840655,97.88664057062216
1.1021320709726012,89.21641600269894
1.023076990761963,93.4038283100803
1.403846896004239,106.28917938738759
1.3642025909832005,104.26918328626716
1.4419537183362483,102.66391166079212
1.1201603060926588,98.69450382233565
1.482225696555462,104.96389443627434
1.5401987889966435,98.61898397995925
1.2607150488237937,103.98674216956206
0.9222988219991232,91.96187344826197
1.4061411720167387,98.91642276427994
1.1431522132946714,97.63291551896434
1.3104319470057684,91.02512753032056
1.3493815815247467,108.33784847266031
1.7791516931482494,103.08151095161236
1.3235630560235427,102.25301838081859
1.4030864193607069,108.12628728263692
0.8876174889457694,90.75701794275957
1.2674490759620687,94.91126035620509
1.19874483065664,100.51909340801781
1.2878623723781275,98.19542359638386
1.3216994231780261,104.17341794397264
1.8398309116280898,100.52312319659977
1.3976022981041436,111.48216759535346
1.3099780537663492,95.50917496099729
1.2153882512931944,99.56544038352781
1.5860514878973784,99.24836240490602
1.4445468389049958,112.36683583681945
1.2322032637590683,97.37367917134408
1.6570309015153422,100.69528038660121
1.099314238318271,86.15208233803635
1.4370642005505925,98.50198545413832
1.2476218553640415,90.2217460162266
1.1230710054647826,105.0373036972554
1.165243573629287,99.62278802629746
1.1832339718651745,104.52472305864185
1.606747917459558,119.38546193283146
1.606354280418137,106.85765963804364
1.0400629363701943,97.79834401200802
0.9231019245438337,89.83416727402471
1.397764416135357,98.82401736238661
1.1747525951676114,100.33868114931806
1.590780658585658,105.22682882827161
1.1508275862254793,97.61648041797939
1.2767339743582955,95.9235121992189
1.3332506096009147,106.35793886021524
1.1678286679419594,99.67651581549923
1.2310321185201951,95.60333789711012
1.1258546285066886,90.30913543375675
1.0194437958033866,91.46977558261251
0.8735926208988861,92.37587112567633
1.1103789155567405,90.71092487450504
1.4070995005473212,95.0403707331419
1.1284988017676307,87.26937753424053
1.8591176184702622,101.21273904803313
1.2058924395258561,98.88239869710601
1.6121644199511587,106.32822324099178
