0_channel,1_channel
1.2479062055847048,95.26096796948578
1.3039869987283832,98.39034594445286
1.0631557958949625,95.78245127483068
0.9927544473343881,99.33669479242955
1.113136326119161,96.81130319577896
1.0300595271171435,99.14622406108379
1.620711196885796,111.79408460766992
1.9696683985833234,105.28867386541043
1.3176271580797296,102.83601756288789
1.0276430757226678,100.52168538754464
1.1251759942175246,102.20042215965009
1.8639557224365824,108.64666379112468
1.3477631986289955,99.7195013600119
1.5451589198305726,110.18679634791329
1.1523192269133886,92.65467421719045
1.2555544864509143,103.544149293698
1.7291170275701875,106.05918344578944
1.1032934139174657,97.74441735814814
1.1207802474498783,98.83799723247185
1.3249830993599108,98.32570787605901
1.367983411236192,97.69398813303411
1.1255516056336747,96.95249415012957
0.9734149659823205,95.51973223451097
1.090614341496669,99.9056720853632
1.314244340831878,96.24016022285454
1.5928837091328432,104.08001723473002
0.8079968195486976,80.83504545150876
1.1159862414346078,99.46144412997604
1.1270443840449067,90.2659063599952
1.0977505321242254,97.11957353160152
0.9482441157122368,94.1257523398777
1.1786821561444414,92.94120464575383
1.2532712234696266,102.8067355018478
1.3473147907978826,103.78427389714612
1.264586596521888,93.65074638632902
1.2693219403474276,103.19560254165208
1.270066563770223,102.16381865705276
1.1905012859149187,99.22290455630912
1.0837205446456748,95.24766846307205
1.2727268517193222,106.13898641727812
1.2664504606619327,105.00369992475979
1.3879247287200445,99.44956975781523
1.3478530047285193,97.56578205989769
1.0565604484378894,96.08441194394796
1.2077700792933448,98.18513535302951
1.4820765522101838,100.20236462447924
1.1874636969762558,100.86997315502275
1.3969178452920694,101.68542165875563
1.3532137307216234,97.23501609148717
1.2649152437276214,94.88445050722993
1.1091608866784621,98.22938734343312
1.2667646500808678,98.30965615493325
1.450451101439504,102.53053577916484
0.9470194687752099,91.66221237329255
1.5894964126972688,102.58137898562472
1.0481348532554324,91.05416406494946
1.5617035365295362,104.59200019472472
1.2508914580297854,98.11418685376682
1.4772048925465613,102.64188553216157
1.3455783919808513,106.58939225547005
1.2269929176121344,97.10191465282742
1.535059383452903,103.0393035957336
1.334799611499859,101.72655212716147
1.116462909143951,94.67197844828027
0.9246999871751793,102.7344303258845
1.1076979745628834,90.52977609950061
1.1684823424300523,104.64328769175283
1.4394740471012673,105.04313661740787
1.2225523682105297,102.72812313386687
1.234832949887919,106.31296570063988
1.191265114267223,91.27789825932905
1.096204992962145,95.95698754748489
0.9495822960814869,94.78943500813868
1.29056464519273,104.02410923114893
1.265558255698719,105.52909226301352
1.338130307987123,100.2062595780563
1.0812443538013643,86.90122758077739
1.7136227516433518,100.36834948239216
1.1597679040302198,92.7588171054577
1.5611643422718298,101.87465762343452
0.9659826521856804,96.19850109902978
1.382461717537272,98.44004480283478
0.9724697699712117,88.14148722571436
1.1103371822563342,97.30078062207474
1.4644748725874748,95.05332505136596
1.393107445758817,100.28374566310923
1.6421882418887328,103.74369837811683
1.3636446419298631,95.33287268818825
1.5181856260188027,105.30907711886783
1.492895995553774,95.3772474515699
0.7761053922132224,84.38065068232018
1.2553149045316023,95.60220755211893
1.0430782006455186,95.3257480662505
1.552324779636119,98.23194173029921
1.089601899968524,89.41834915819194
1.0439456380001455,95.87586561630752
1.258700060005831,90.96654549729759
1.4802131729185442,101.42830401470043
1.1321246198122377,95.56603941038782
1.4543757797573784,101.94841606006632
