0_channel,1_channel
1.188873671640416,94.43005860084129
1.6720740128195872,112.1918052540619
1.0604755476677112,97.337872396727
1.5774510989025574,98.97238780185346
1.0964060945560063,98.29374544120643
1.499949993263123,102.1526246809043
1.2277606066058855,103.83585500557169
1.0683658637000295,93.72617257425964
1.1164190295944332,92.3304391004702
1.4231139574105456,96.73524588520898
1.0899715795804543,93.46153971426914
1.2522612571322647,98.4132372094301
0.9476890797059455,95.47329026758125
0.8145698799818085,84.11657004893894
1.1111391235633576,90.35590132203103
1.2206964117917438,91.13576101240653
1.163487619292666,98.17732172649448
1.2118715562865647,95.0613474270983
1.007976877132373,90.85412194885474
1.912145707897114,103.98354784165483
0.955437619627756,93.4045703402079
1.2855606884066748,95.1502506525972
1.3024427088904087,103.28854563563829
1.4093640980367883,99.95308439311822
0.9136672220575859,98.17745083497029
0.7787886302202415,88.52398048951912
1.1024945541960742,92.98801292683648
1.6895022385721432,106.55619655223099
1.0891072380020734,93.98666112752218
2.012425908670243,117.04684492553872
1.555661087098744,103.27720306553367
1.4368517166280217,102.42503028020197
1.5404817295220259,108.643497314672
1.1629599790853766,99.10106200701776
0.9976396566688852,84.77862505126585
1.224460556685278,96.53288612985361
1.2015295375764936,99.68747584074076
0.9953447909768709,103.28676998428129
1.0721498853129712,82.22319093678693
1.2619997025992704,103.5115757658423
0.8969721557000092,92.27997609044505
1.3179047771971562,100.23820554643056
1.0786621187709293,89.09114836225895
1.2671263621596442,96.573172299918
1.8670778871620015,110.70679956798791
1.3165104961476477,101.97158414735141
1.6626520943587337,109.1590348659177
0.9093125699449911,92.30416759036073
1.5475130005823614,100.94591774676482
1.4931289419340528,100.20081885231576
1.2293858154133062,102.96332372068811
1.5063465603271802,108.29255980315789
1.5626097917636768,101.50090375657179
1.3512791118613845,101.9553234365105
1.9506993255223488,110.42207708727548
1.363739484279798,99.18696629063115
1.3002489214737616,92.54214600119467
1.6568203305510576,102.78288207738694
1.217855926660486,94.33178460754402
1.077294753700317,96.57718864876051
1.2204928748050272,102.82079912849694
1.2529034551944946,92.19596262234177
1.1750401129178878,105.41405587348015
1.4468002928142902,102.68466335898599
1.2806426036388523,96.08745588853245
1.3017067545297052,96.47954965632435
1.1081400814676852,88.25403284397623
0.9512321903003458,91.97710479969521
1.2783048576577594,94.18055303968966
1.1741473073598758,92.20003871078845
1.1410299862754254,101.96999161067954
1.532946254658031,104.10376039840578
1.2440767492106692,99.6941474538024
1.750392362965896,99.6722420144765
1.1103235704596155,103.81980087485005
1.4212211421091865,122.02832899307711
1.205256212165947,99.8933139239431
1.7279047798692817,113.36872672081459
0.9682953923245106,91.28619804906374
1.1770279707772224,96.19974658116557
1.3875442027241793,102.61481441992323
1.234513558957661,95.94241628264446
1.089479587274892,97.45532441041246
1.2691836400441263,96.92300296604184
1.1301275902209698,96.46905255458366
1.2192557740935623,101.51506338249995
0.8097179718606268,87.94885925917801
1.3428945474641714,96.10076566951147
1.6376732604351956,108.81042094536599
1.3334708695310404,95.58935330125887
1.2093151793757762,95.84942911195823
1.2748792175663939,98.26202989489788
1.110831137611878,98.55676096262513
1.5585984897419571,105.53617271958696
1.2100798562910908,97.90377037402868
1.3373406596044164,104.8926964868513
1.1547496149478012,108.01424808893081
1.1913217335754733,105.30979336563308
1.1899846475305182,98.24265561919661
1.2433477332210972,95.82107197037838
