0_channel,1_channel
1.773399340678479,102.68214260819745
1.0895926196239583,93.41109398080678
0.90753861772959,99.79421190451154
1.1647980013662154,97.7881980405979
1.2179925187982474,107.68934629615812
1.081992719913177,98.79059473698125
1.591132051264693,99.59336396244987
1.3206581480916852,95.5423972986941
1.2336208972802467,101.3368820658356
1.0269370279710899,96.6472487053883
1.0045535089472781,98.59028665825632
1.0001863122574879,98.27942496716311
1.0717834268306667,94.83983086582005
1.2852114302555746,93.99431080323848
1.7550647625821691,112.04927460632076
0.9569855130170603,88.4223234042445
1.3694271137230347,100.61553043379773
0.9004646689112524,89.37319533649608
1.4527564898608643,97.66515851811089
1.2181756953794056,93.84217160162653
0.8858445325548384,98.44048451876307
1.8584314726971576,101.75910719967318
1.2317152121765969,96.80216269291046
1.2681573751084159,92.36493353695609
1.4346999322195977,101.43406925337754
1.2054621903218086,104.28651347849504
1.6053227176495848,101.71595272328675
1.5769178545754488,112.15325700011108
1.0055821534199183,92.57230925268593
1.3683889554334283,99.28672150580458
1.549363559603156,95.12510422793
1.4469351965862016,103.1036979794696
1.2710317841894796,97.31118975314743
1.3845264708203069,104.26430560664733
1.262819357008507,92.22811686683849
1.3739683568010754,102.83101069109159
1.2120649690676395,98.49252122707938
1.3453014564327501,93.65427007461203
1.1707366687206429,97.3456110385688
2.0339537769557765,105.04049139493681
1.2857488231915286,102.22590364510803
1.1675275672141237,94.22909647294726
1.6327429623564782,96.32812330155234
1.053328068367221,94.2902294378265
1.0973286857929598,92.59558612355545
1.394851560052456,104.28862589705108
0.9978429859542467,90.30603750817252
1.202741315214338,93.966990334676
1.166297438865934,100.96757123261952
1.2078458713568598,104.19657268157444
1.5218287716939647,105.8613387800997
1.114170895928921,95.27296835280093
0.966073525299129,99.5014476939762
1.3764024882642178,103.33750274331086
0.6335752389274463,80.45777574174782
1.5799890028291816,104.53311054939256
1.6381058536128663,98.00712567430935
1.2002437336207405,102.29281035467316
1.2969159716265262,101.72949624829519
1.1059494900997666,98.17291440825966
1.1533505154722663,92.74228165845877
1.183133929595442,97.56964324071801
0.9555931580814707,93.07024671234329
1.1719801422109342,94.87787073075083
1.3500954043933984,102.93454572025267
1.1370963988996652,90.87216047545043
0.8801704937510728,92.26319610909545
1.3869920826500413,102.92061907551069
1.3212531376101628,99.35284201714695
1.7208097261371218,110.55425836158838
1.1803940060820903,99.62714084093007
1.3042641257836782,94.4187941284044
1.2573185280938546,112.11623543531205
1.2584128633544913,96.32576508547328
1.2452773655396605,102.4378892398957
1.2320133860868356,99.89713220946929
1.3793049313787737,101.62278152390562
1.3203115965860195,101.58606811024455
1.0192212613875113,97.87893504913964
1.428266970723442,100.68708182786372
1.490156445998951,93.16997470144699
0.996265485417772,91.66144139168877
1.4437132125342222,103.24044248390778
1.4386977951765039,94.98811970979148
1.8022302204484737,104.38591111001308
1.1175949699677108,98.99702344232304
1.3492659444318573,101.9746161753238
1.2518229356079107,99.52493836449906
1.2131524217298622,100.17100115310883
0.9133260618135658,90.02399536514164
1.536876389828652,102.99087738758631
1.6824190639559113,108.23851103144337
1.183634268296866,99.74384411211109
1.0032249408983698,101.72596319182817
1.1305086253981333,90.01099986214129
1.1241417770740598,96.27081806816248
1.2132350720631273,107.31796266618787
1.1421565137608125,89.46224842696567
1.039073100550616,88.00875259771357
1.3925158196004284,90.33725023223364
