0_channel,1_channel
1.5051911268026221,103.85289008681544
1.7108902212906525,96.68337954481943
1.5983155890568763,101.46158039175738
1.214218390467654,97.70834359777392
1.3445169316880616,102.02557576035059
1.5223654477240003,117.91043345103353
1.431370661413024,103.60088311634735
1.246916858574717,98.40738467660144
1.3092887720919775,97.81656695974603
1.4476239442141647,100.20650598773348
0.9563296933232929,89.81145899674787
1.2726883590691214,92.04474059910754
1.1891222593449715,103.33618584493908
1.1120097706607963,102.83618943041824
0.9898371451408942,98.54197463679463
0.9907466636939967,94.9230503593726
1.245369206367823,102.26039165977816
1.2667026893864117,102.59781713745907
1.1813594905992686,94.7210791910557
1.4684356904091938,102.83676695378578
1.7167228861114154,107.36921517698622
0.8819343769931757,91.12314979155812
1.1810744651981064,95.96540459945966
1.0325907241801269,103.6606059668621
1.2397197222267393,101.62203208820964
0.9503281179526681,95.28821380927181
1.3257826260035206,107.6735094821461
0.8641916321040285,96.74285713131006
1.0982954273905965,94.80471795544835
1.367689037363736,96.04215194377927
1.6110721038185865,98.56391590796683
1.0887178754335065,102.6221146064407
0.6965189201653,99.89971988289706
1.1411475781258906,94.65639864101122
1.2376656035504707,100.553170665111
1.3591498439539202,105.2826990358303
0.9781622575921499,101.16026887678623
1.7709622732275694,106.53628687469482
1.3207229013166022,94.47512688540095
1.601974530906615,108.86221003171086
1.3480333981464812,104.65552754397187
0.8189930184486826,87.39704764971242
1.0809497496654359,99.38972562105533
1.265402886053704,97.89768071599083
1.4453946108213604,103.76830722722228
0.9729740415582049,91.75526368664127
1.2508829567796722,107.11594083222404
0.9377617082832583,92.45929990354675
1.0307419104469286,92.43162931058326
1.1437993240307118,89.1087027607756
1.12020992855846,89.68073020794617
1.374031557809077,104.4131508647663
1.0403592306012581,83.59278552148805
1.627358636468482,105.31424293363474
1.0452050172258516,95.04874228770456
1.5367010805234649,95.6691685475622
1.2699458478993497,96.08427121165495
1.4102128135136982,107.00547914408705
1.0643479931633018,98.70398997241239
1.528181059563806,97.92495273825554
1.1003814388731856,93.02898077382876
1.312998391842701,98.37426263902336
1.0680368268608733,105.43810152819471
1.8127439782308465,109.02063711340915
0.9472311317007774,92.1436024316339
1.505546429681096,98.86744776639902
1.2340393743966103,99.14688288677378
1.3922778183916507,96.47248914078905
1.095011125155554,94.90563210273976
1.118782263674151,100.07759261474915
1.4229707462649472,103.92062045457348
1.3596018550310929,95.64564940803302
1.45442607916928,97.27868133856386
1.5999837269049457,95.45302345912232
1.5540996341832485,103.24870823494315
1.2346805686133409,97.44315408246261
1.2737100730610063,103.06519998374395
1.3394167201965077,94.54982490143261
1.214769507431648,94.97748833279938
1.1098745286384197,104.87666862065511
1.403103457977047,95.77475614957638
1.4339282355196303,104.53336291539352
1.1793890662336937,99.49424196230146
0.739688086166912,84.14540951435919
1.636428457534622,99.21646311793921
1.0976183917811613,101.89495806060386
1.5868451240188088,99.28792051043443
1.6036460931355951,115.19252655420068
1.136370039798952,99.92180347568821
1.573631730783485,101.18481579632605
1.5831727577839634,98.90218447306104
1.7198139297498998,106.86629050117213
1.1905197962070433,106.96362561773283
1.1666693712219909,102.31931922358582
0.8994405760239153,86.67213631518491
1.0691306637110576,88.650199500827
1.1238340594014329,92.82693707229352
1.2896158496317462,100.69521829672415
1.31528497511867,103.04474486830996
1.4356362193058012,106.47023888683468
