0_channel,1_channel
1.782724674272774,102.56011731513368
1.21194799503994,103.77320504779128
1.2624811201858548,99.75499075886938
0.9728329534293989,88.98393209635341
1.313072313368512,101.31454281219644
1.242221031462014,101.99280945388726
1.3110923698386383,98.72743517466573
1.2869751875043953,105.68308550711221
0.8783912345943662,96.88049573799857
1.480103032922314,107.856418972624
1.482255213446598,105.9647267616278
1.3356950990959424,97.99651098358497
1.4012568128576035,93.74533148618629
1.4853050117972502,103.61818626064627
1.0063782547650866,102.72339614841351
1.428749202642977,89.37745104890656
1.164336181754374,98.63019062280733
1.2562441209025124,106.34424452795378
1.724422208452369,103.17711705434594
1.2317440203739858,99.27180015646576
0.943175631646052,92.3026637731264
1.4172963435511343,103.90713237016992
1.2621376190071727,98.92244470379536
1.5792498148320557,108.99415096292658
1.102128135332063,91.9134343444685
1.0409802699131085,86.7034206887642
1.4211212518303553,98.66430745968196
1.009246750724045,86.545028600407
1.6676311054757467,100.94586959875548
1.0962791134963936,91.98711208352546
0.7838450698353719,79.99375012337342
1.242854733131815,100.68218597455336
1.183219246952696,91.85432598838116
1.2648285275932236,95.90980345212937
1.3791532356004157,106.15977471183588
1.1157031794749668,97.21542929383628
1.1705440081742573,98.74008270129507
1.311637223224861,94.14129569946707
1.0234673261733205,89.3193421997199
1.6139785572209695,99.12760611025134
1.3904339284532974,101.53317686531373
1.0421560237640841,93.07053955693912
1.3644817529581215,95.59753511586673
1.422881924183545,108.51171633524022
0.911080066162944,93.73621580082909
1.139983967929434,98.34730112568829
1.3760100169803087,104.4499978537041
1.455664296653607,97.08966236388498
0.9501023166123679,92.02002170462484
1.0086973694308325,99.59164243641172
1.4497455868049007,104.01995705609382
1.55884336740194,113.33178652240652
1.4357157637274023,102.48822228178
1.0532456910444925,102.261171672045
1.4592070049311519,100.47847372270047
1.265383860850849,104.21654379731548
0.9656194453721579,95.28460290394878
1.1394280768881406,94.60423791581984
1.2124550649243695,96.10019054296313
1.3062131759748745,96.2059913687583
1.1034539682515159,97.86456525222242
1.1055180242804998,95.7540892316527
1.3574134888489833,99.42668681287645
1.1455909522744878,97.3154575815697
1.8390289579356296,108.46914971545336
1.3158910084577848,101.02826674907983
1.1364857876200403,98.39396981790996
1.1837999589384447,104.39277516327144
1.4109842494816773,96.09528405291071
1.0712129220210003,101.13937689460553
1.1628210434232906,93.59151672692934
1.6524241500778791,108.55794307863476
1.240371121936457,96.59681807690765
1.1597285686485226,100.056779656931
1.2114919815077558,105.35187844425266
1.1968305726802835,98.64519305405831
1.1334725145372555,96.87628641184509
1.3658009330575578,100.75326120423479
0.9300050432579556,98.01495103586592
1.2028325673120357,103.4237202062727
1.164238467497322,105.08963944770086
1.362562230457682,97.78345114602985
1.659626766253606,107.96921775808886
1.0460912432557368,95.74031187661024
1.0961557931263675,96.20689979011203
1.1402513965386663,96.81048336590558
0.9584686671529887,88.02266393641051
1.5256803382216395,97.47188658116578
1.7667156974215001,102.57035915046794
1.2178386354252444,89.94053277396104
1.2025511943679155,90.11702219061056
1.1739431573495425,94.77375661066299
1.0976207984455666,90.6768009926159
1.8024180563837011,103.01877277557861
1.2236814225317783,100.61764388154447
1.2525789359446984,101.08325550386533
1.6067599539997182,99.90705468440585
1.4204672599581498,96.20469599068734
1.3809888064557945,100.76768134889085
1.08445032683076,90.25838051391409
