0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
16.602091081365877,18.76489861246075,16.407663808457286,3.6083171864416537,36.53916941267429,16.695873797059246,1.4883742180662354,4.4115498530413335,1.7117246755024809,7.354119720791318,0.0,19.71488209407329,0.715738538814063,1.2846485347946224,0.09014601268410817,2.16287262156917,0.0,0.0,0.5146471710364084,2.2505899057742402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.044297029540292,28.29748077055634,24.758284417669508,5.489700670182497,55.23199969610369,25.60479938053569,2.245153475580471,7.010923399610523,2.5751392569379474,10.947838202031594,0.0,29.172599098973485,1.07590732997926,1.938070043105208,0.13706286424957576,3.2628297051526776,0.0,0.0,0.786825497098743,3.353106316253773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.47320678704736,20.876169151763374,18.352412036043674,4.365384110535524,40.888242456176044,19.757089336525976,1.6730467073515032,6.391546859799765,2.7292172724222743,10.379677557518063,0.0,27.98668109142758,0.91385548631891,1.4490811567571695,0.12202672477351181,3.7660610229851303,0.0,0.0,0.8393482000561611,3.218500132762405,0.0,0.08645827109098163,0.0,0.0,0.0,0.0,0.0,0.0
16.82210510838181,18.83299204116488,16.531768589568756,3.7099528349985826,36.97979169404268,17.03709606654772,1.501895226243668,4.653119179753098,1.773604320246234,7.546320448483329,0.0,20.650284957790266,0.7434860512008808,1.2983119510628756,0.09242542701365705,2.2837409859095747,0.0,0.0,0.5384546485177422,2.3339398803077724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.690167289280186,26.80475392010705,23.412601011606487,5.459105450157038,52.287848699800165,25.16198984963934,2.1215377012256305,7.639716176280559,3.0611963469255543,12.159685356770998,0.0,32.68459803595543,1.1355806489562614,1.8434899765991672,0.14766050295368668,4.273702745940924,0.0,0.0,0.929482584603746,3.7732023066748925,0.0,0.04687262305317188,0.0,0.0,0.0,0.0,0.0,0.0
22.55149442391961,25.496435589690872,22.356390838406767,5.056517160736925,50.036636052763406,23.290610563191038,2.0304320822793716,6.784963942511284,2.6741061436622733,11.026829115894136,0.0,29.405434951782386,1.0519430148258595,1.7606768166325115,0.13582250178379113,3.7140634154845893,0.0,0.0,0.7998742610253098,3.4112738913352803,0.0,0.012659352374894621,0.0,0.0,0.0,0.0,0.0,0.0
20.673487926841165,23.322146987642903,20.56499752781942,5.083796416889904,46.42183825144493,23.20611194494233,1.8902893304058532,8.252127854009846,3.8499257098128608,13.944470723230411,0.0,37.55821157667403,1.0782813232050488,1.6451371561801404,0.16109528051760885,5.271015293863452,0.0,0.0,1.1558230765044184,4.3704766796089585,0.0,0.2194656315354425,0.0,0.0,0.0,0.0,0.0,0.0
24.600649768304354,27.642171346969967,24.236854962490725,5.200544521923418,53.819244434695314,24.715869852080594,2.186704710495667,6.314477265022595,2.3210752758082966,9.943451792648183,0.0,26.56516038325651,1.0012798219475916,1.8863863899309223,0.12545827995334974,2.6454162109499126,0.0,0.0,0.7056150176773011,3.0031734811401005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.297987141053014,17.325631314687314,15.19648079798777,3.246893995862869,33.846101511056894,14.97396100433473,1.3723372296971872,3.737389593033921,1.3764431586953094,6.036643907250243,0.0,16.12946816774013,0.5985238892339834,1.1822807155237642,0.07790845714596999,1.5179224150959565,0.0,0.0,0.41498784693082713,1.815279186889802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.23401262670516,25.248411306147133,22.04679332321254,5.042686313786902,49.021105568198294,23.064645304780687,2.0091012313393377,6.378571345461656,2.44387623159138,10.330266233695847,0.0,27.728122515959488,0.9956714686880825,1.7314634996056955,0.12630017265956262,3.216332868129532,0.0,0.0,0.7423498408652316,3.191434774071182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.866900350595735,28.182378210999737,24.735229460010764,5.757464614793027,54.889434639735384,26.67004461374126,2.246282006469785,7.98835157315453,3.302951900915274,12.918338249970857,0.0,34.509094078916675,1.1943903563311224,1.9487570262947111,0.15907881801165308,4.527600704346039,0.0,0.0,0.9849870333994118,4.01694091902828,0.0,0.05034697391886689,0.0,0.0,0.0,0.0,0.0,0.0
18.78429159531808,21.202823725831593,18.58876974390378,4.457957523642426,41.84822080671863,20.14271776164893,1.6963076650031836,6.523033029479076,2.8111027475283317,10.68939115110181,0.0,28.46279777755026,0.9462103644622437,1.471318107443763,0.12914621179900557,3.8823819985966757,0.0,0.0,0.8356901257742253,3.326914704980356,0.0,0.10255633019487063,0.0,0.0,0.0,0.0,0.0,0.0
