0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
24.100634917309243,27.090273546202397,23.910927424673098,5.395823488007144,53.48404611767418,24.95075512239019,2.1698369091662024,7.447929723599109,2.999880678314698,12.311487142671435,0.0,33.39135709624437,1.1488647503061458,1.882795088850925,0.14674899532440927,4.1983809980218005,0.0,0.0,0.9135344789873765,3.814795901677645,0.0,0.04254289110352094,0.0,0.0,0.0,0.0,0.0,0.0
28.758428520866733,32.20944137276567,28.192084473375594,6.011085337760767,62.80872767113298,28.474583119677355,2.5568515870172734,7.102151566620934,2.6035554495645967,11.018566475719778,0.0,29.938198279905606,1.0970544336622465,2.1925054275458993,0.14278606863898397,2.68209110786681,0.0,0.0,0.7650236579016653,3.31454470533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.892154161951062,22.42432676212173,19.768414087725745,4.276798179177536,44.232237899102444,20.086029592538832,1.7973387021895553,5.429076547204774,2.1088895177820577,8.99412570888911,0.0,23.87079612042368,0.8683762504473269,1.5484119605439195,0.10999302488885639,2.7449556478103214,0.0,0.0,0.6425814294297808,2.765245426500182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.137953026294923,22.73485820030517,19.957436309403192,4.87408444489662,44.60992374378844,22.122187095036708,1.8214425396513545,7.407230111630482,3.2650245519377368,11.797895945622797,0.0,31.85007600712881,1.008343667611373,1.5796446498587378,0.14102336319662384,4.345523152729116,0.0,0.0,0.971886192791109,3.7050967725121824,0.0,0.1336264630395767,0.0,0.0,0.0,0.0,0.0,0.0
24.371898939479145,27.492389762176252,24.11413476012974,5.346108606949705,53.728402773723886,24.076126073011935,2.186485110669873,6.5410588554802365,2.4704185969887713,10.763992454916421,0.0,28.786990598577816,1.0391033717455638,1.886995772160482,0.130604645234884,3.159654730793729,0.0,0.0,0.7445591209387451,3.2629539335292943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.716767632228827,29.027321912149244,25.368853924181874,5.67251588821161,56.63552824748813,26.20129806834613,2.3112296698015227,7.476658300012215,3.0099402774029267,12.365214032226811,0.0,33.17972606602859,1.1744318560112674,1.9985896075220615,0.15154868635040977,4.004884357816046,0.0,0.0,0.90561220008877,3.81935891361247,0.0,0.0016402845815452676,0.0,0.0,0.0,0.0,0.0,0.0
26.42739806778634,29.712816340594543,26.037882722217525,5.89009111287444,58.315588277247805,27.37096362640279,2.3701612812360047,7.754444035983017,3.0680323204549023,12.643529000692174,0.0,34.28958250778382,1.2171338480299594,2.045431330012245,0.1583429681805191,4.114260732882285,0.0,0.0,0.932163955477624,3.875854719555393,0.0,0.002372968658059986,0.0,0.0,0.0,0.0,0.0,0.0
25.059908605321763,28.244689434642282,24.76242669695152,5.18125932263625,54.74741588805521,24.189533670461877,2.23772886178544,5.717219717547225,2.0292770361765045,8.744260988152222,0.0,24.50606359505606,0.8544298528276744,1.9110380139544103,0.1201986204842887,1.8793972924563596,0.0,0.0,0.6064111111586274,2.595736289359325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.060562254244047,32.649850828577144,28.649389115121966,6.767117513599244,64.05643732416625,31.667611409538132,2.611541350942837,9.531103188085414,4.074381459091347,15.367622259563042,0.0,41.76660936440442,1.3958296889189958,2.2560763091469207,0.18746479228237584,5.4793219234801125,0.0,0.0,1.2398699173641279,4.788836699785343,0.0,0.0860646695985215,0.0,0.0,0.0,0.0,0.0,0.0
23.324235482842077,26.56596570289934,23.25900265473605,5.382694926428412,52.02853973652914,24.961356669996277,2.123079577052313,7.6137498926845515,3.1496850102108644,12.343046807992508,0.0,33.97351782053439,1.1465097317625164,1.8342648358663782,0.14716166847976617,4.336802962511382,0.0,0.0,0.9665764251907175,3.8530406593285527,0.0,0.07548298290134924,0.0,0.0,0.0,0.0,0.0,0.0
21.827971200201983,24.68933792779729,21.753922675200382,5.702263583687595,48.910008066597,25.74481927396872,1.995385500541247,9.800283824425534,4.800935902182729,15.999410646156807,0.0,43.71170731597414,1.126642125692762,1.735197534852818,0.18515644770557718,5.951733214692025,0.0,0.0,1.4892658419447873,5.035893068013068,0.0,0.2645337386754893,0.0,0.0,0.0,0.0,0.0,0.0
30.228069640690062,33.949954567337926,29.72723952526625,6.88652142069613,66.48322227226497,31.74857209452916,2.711384859735819,9.564011289798971,3.9042621726772464,15.356121262095058,0.0,40.4811491373976,1.4200648739289528,2.345677311588883,0.18674128556285652,5.1645062901388314,0.0,0.0,1.1517377225248078,4.755197305976089,0.0,0.05458233077413163,0.0,0.0,0.0,0.0,0.0,0.0
26.5648566972036,30.196875484919445,26.373525304277614,6.157036076326406,59.0670589844825,28.161862698116316,2.397396952448441,8.744961179256954,3.5370369274670996,13.7924824238889,0.0,37.7103169273071,1.2702544065453019,2.077271117921164,0.16730445127529925,4.687084692722315,0.0,0.0,1.0646580425374854,4.25990953979291,0.0,0.04815321101961501,0.0,0.0,0.0,0.0,0.0,0.0
22.45372388436775,25.398999228677198,22.220166994485783,5.308218985198103,49.34581098573062,24.319070702200783,2.0285042873579666,7.434072862411006,3.055497708418836,11.590619975372192,0.0,30.971397507296505,1.0678992204760798,1.745286939130325,0.14227779397994997,3.9541208263939196,0.0,0.0,0.9453854227779472,3.6063943712868887,0.0,0.043327027436942674,0.0,0.0,0.0,0.0,0.0,0.0
35.11663997863961,39.71978210653131,34.835883486694286,8.283996156774288,78.2307901083021,38.263436352612096,3.183269836945304,11.987116830687073,5.054160807550712,19.917457078597977,0.0,52.934209833247685,1.75460118703967,2.75973269835742,0.24214806476982376,7.152889424467339,0.0,0.0,1.5735066290579864,6.204252973678177,0.0,0.1839432087494433,0.0,0.0,0.0,0.0,0.0,0.0
16.574563363642987,18.683564939396277,16.46534624613862,3.7845122433072187,36.628634414099146,17.45430490182214,1.4934790429755374,5.217684636347738,2.1791489311428682,8.807321520196785,0.0,23.43335762038738,0.8167117650880914,1.297936583796679,0.10549748799312864,3.1095572064409738,0.0,0.0,0.6747688566522573,2.736629057832508,0.0,0.04654598374028452,0.0,0.0,0.0,0.0,0.0,0.0
20.562725754013925,23.176596607649294,20.446705546698844,4.937847610748009,45.86015390395047,22.377971450678277,1.8591307045176206,7.650110072816616,3.378331115052204,12.400220594167584,0.0,33.06366688986031,1.0468733407072095,1.619276410758428,0.14782405379277067,4.5511264652777985,0.0,0.0,1.0088214223205711,3.8514569988877474,0.0,0.1479222277491417,0.0,0.0,0.0,0.0,0.0,0.0
23.297117904642736,26.257098934352676,23.060574449227605,5.136422319236526,51.297859431574125,23.493381768225632,2.0903569784619656,6.37111282127967,2.4461703004612656,10.50332584359047,0.0,27.663489281474266,1.018498146448372,1.8049937687332531,0.12867961047912485,3.104382130077809,0.0,0.0,0.7397086652608593,3.1749077413506765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.848617542504304,15.594246743919484,13.750902135931248,3.2721283192400707,30.56658819088458,14.892382681032279,1.2503722093029235,4.670901300239324,1.9993364356049528,7.825476783264516,0.0,20.455424010557948,0.6898784703242752,1.08700963574239,0.09446936879612433,2.7849832125297143,0.0,0.0,0.6109489999063545,2.4207920083846406,0.0,0.07281944956989618,0.0,0.0,0.0,0.0,0.0,0.0
15.79085812499768,17.831382908536806,15.560554620062916,3.6107749141708765,34.85556752161974,16.449323718882233,1.4149363677829598,4.9327730525800595,1.9590442863075919,7.854557338872567,0.0,20.715421150613814,0.741514518073076,1.2251347645297554,0.09634832137040945,2.661171232600163,0.0,0.0,0.5917718069885964,2.4280785211127838,0.0,0.013627316512031041,0.0,0.0,0.0,0.0,0.0,0.0
23.64338492232823,26.717913812658214,23.42737668398593,5.379979320910007,52.2479515137284,24.56010630435108,2.1333039416448702,7.338105810938508,2.947038705219494,12.35921111612458,0.0,32.792785136679484,1.135800976005222,1.8495376079974426,0.14896181123836774,4.3270935392427035,0.0,0.0,0.9327551347326231,3.8337855659999738,0.0,0.06063924765720722,0.0,0.0,0.0,0.0,0.0,0.0
22.026040588043365,24.864981301974524,21.748223779641492,5.041988238737012,48.37868703255894,23.11909112366105,1.984320268591858,6.905795796490976,2.9383797688860414,11.591534668378257,0.0,30.714194277612904,1.0563319361764962,1.719763344276009,0.13726915307906593,4.05998467836106,0.0,0.0,0.8732654590483697,3.5862587089027693,0.0,0.06413863295450294,0.0,0.0,0.0,0.0,0.0,0.0
26.344515156269654,29.830040461492445,26.151693769134724,6.364840722674741,58.32504197332455,29.259458836196746,2.3863720941631503,9.800701327004015,4.352652758668713,15.977976840505445,0.0,42.16987078728142,1.3433111019490052,2.074879630298906,0.18947419750836964,5.904847503941829,0.0,0.0,1.3007851381714102,4.979812840768883,0.0,0.20022178393025894,0.0,0.0,0.0,0.0,0.0,0.0
21.425789109932264,24.15201859615858,21.224925783860296,5.066793327149199,47.1707049920441,23.483098527243563,1.9314532395656239,7.466066729401333,3.2420312203239097,12.083406803236473,0.0,32.1901914284004,1.0614900364807802,1.674338254821966,0.14632468339219226,4.399214081881238,0.0,0.0,0.9741642077948652,3.7647476221728398,0.0,0.10688781421719513,0.0,0.0,0.0,0.0,0.0,0.0
27.419311026549245,31.169495544730513,27.165712458188477,5.9254399734841945,60.661655977049456,27.64485033543091,2.471222158631807,7.2886388006625635,2.8298331384879254,11.951347968594648,0.0,31.429949971712578,1.1522018496157111,2.1280045657491997,0.14849975616298514,3.44890275278718,0.0,0.0,0.8414868928555989,3.652661002086519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.73473921423109,17.793039056001714,15.58334869978555,3.5905663448793037,34.85660329095034,16.33298301907594,1.4201409152956168,5.0156136230274635,2.002603441747438,8.25245209222166,0.0,22.120542094036857,0.7597348581950101,1.2314581945443626,0.09910024038981534,2.9004254635178355,0.0,0.0,0.6141692771226939,2.5595535881562883,0.0,0.04352155921823878,0.0,0.0,0.0,0.0,0.0,0.0
27.384207605117552,30.90518835525094,27.025323190374095,5.949165243969953,60.056709086287505,27.572388429720228,2.4510708664904985,7.367717078895168,2.8554386114702943,12.174057404980953,0.0,32.07858109840572,1.2018597362302041,2.117455787349969,0.1514803697659188,3.74536393280336,0.0,0.0,0.8447446403092793,3.7122891283329977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.511620278902624,16.416922277470277,14.334689316716778,3.1894655289824096,31.73446929211314,14.63893337438705,1.300832469235912,4.038668950023129,1.6323137909999224,6.536060477638545,0.0,17.722783126226474,0.6371431168306076,1.1209917565446053,0.08299798368320968,2.059747863554304,0.0,0.0,0.4837294528452243,2.021937942809908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.873090189251005,13.344248906602914,11.707777787282932,2.639700734912471,26.118143852221316,12.298674865711886,1.06497534385457,3.5056585977723325,1.3640833512613528,5.610238264922167,0.0,15.057721553234664,0.5356344619176255,0.9200352301130635,0.06949964277562967,1.804511577064999,0.0,0.0,0.4092387709445891,1.725014994437171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.284192331888825,43.338136264483005,38.04169655119935,9.1762209720796,85.22584743469129,41.5304513577064,3.4773621326615514,13.881783109487586,5.919385249810779,22.105685326099827,0.0,59.46511073505939,1.9328399058077639,3.0142320531323428,0.2655283500914541,8.123025813803906,0.0,0.0,1.7865606336181303,6.9481271316712006,0.0,0.23673561508904561,0.0,0.0,0.0,0.0,0.0,0.0
14.425635192290745,16.275856739068026,14.26921997481061,3.1970243010461394,31.776893238455216,14.897489312173185,1.29554807240111,4.064656319127362,1.6231422620493052,6.692959821921372,0.0,17.992598681407518,0.6471526363407814,1.1181506321032957,0.08244231420175874,2.154962259512626,0.0,0.0,0.4884412575702087,2.0572191493138146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200952705642134,28.566480092451062,24.979650099160274,5.549631586971178,55.708082300652066,25.830245618492572,2.2684026968992472,7.3422278128481375,2.8306494464459835,12.048491351999491,0.0,31.602568878154596,1.149916125256454,1.962488215289791,0.1498262627292671,3.8808706470736434,0.0,0.0,0.8618017058227135,3.7020477174068627,0.0,0.0005695988105053555,0.0,0.0,0.0,0.0,0.0,0.0
19.914698761896947,22.480196428582023,19.697462075094084,4.548084262154542,43.87039949160841,20.7500094841536,1.7877859758883001,6.194242132062611,2.432645572377937,9.915187073483917,0.0,26.72465823533697,0.9283668097458724,1.546593091743839,0.11895539442031602,3.2168930784531917,0.0,0.0,0.7602942849999929,3.0383515603021336,0.0,0.008489341530077585,0.0,0.0,0.0,0.0,0.0,0.0
25.474622069534067,28.87056749099409,25.306747742725154,5.723169846453172,56.58861233861396,25.932610426674827,2.300844071448865,7.4294447422850425,2.9220947918869133,11.98122209818003,0.0,31.55136621516852,1.142557189426385,1.9843653479344066,0.1508603661540021,3.8679702131836464,0.0,0.0,0.8744072111435931,3.707650458846598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
