0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
10.917844509974872,12.372393531295044,10.794357110376064,2.5152666512032433,24.2414625144958,11.822180098200246,0.9820010790451226,3.5335535973637997,1.445383961672753,5.718902722139163,0.0,15.31838244042967,0.5209151862553887,0.8510507110592876,0.0684105859565624,1.9860668634381355,0.0,0.0,0.4398837747433965,1.774157390582623,0.0,0.02543205130887881,0.0,0.0,0.0,0.0,0.0,0.0
18.67898580288786,21.080824625375794,18.523345232206804,4.292145713971152,41.329987407008986,19.843892554638703,1.6857851941273116,6.109638725337674,2.514786337559943,10.159934444726735,0.0,27.30657043903587,0.9166931003584119,1.4656487971113306,0.1197327443065567,3.528344330130922,0.0,0.0,0.7550775550679776,3.1440125340081546,0.0,0.06852821368569009,0.0,0.0,0.0,0.0,0.0,0.0
37.64081858969561,42.21994994026847,37.27508727270169,8.615073948461621,83.325915059654,39.006658153257796,3.393694869550817,11.713404484253266,4.843643767078534,19.558874865732797,0.0,52.525554389527144,1.835463070785719,2.9377440068210388,0.2390250062272379,6.7572308977929065,0.0,0.0,1.4630585694774512,6.025988856433184,0.0,0.08839843321862727,0.0,0.0,0.0,0.0,0.0,0.0
12.196298106823617,13.77544125552388,12.034763026266154,2.6241509543915913,26.903506444961025,12.266904931215121,1.0929479469754804,3.1646538023166566,1.1845145226181708,5.056125862838398,0.0,13.539479302292778,0.500834845754237,0.940523597822052,0.06354084854979317,1.433582822963152,0.0,0.0,0.354454630232841,1.5382245054993156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.81128669392244,57.374699272854194,50.3927646750722,11.445327652149228,112.11657810935817,52.155866386940524,4.577049329178754,14.998328954847668,5.796423890544009,24.146066582226613,0.0,66.46538115273435,2.3368143411343802,3.95276965608749,0.2924288341166936,8.000013776441053,0.0,0.0,1.817322901810848,7.456174257565905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.55045745846284,23.124741375965076,20.31593288409878,4.501583435848222,45.419423585195105,20.83731000871828,1.8405371703088582,5.825781560296672,2.3251792050351603,9.593530160041855,0.0,25.834215279392417,0.9246059364959017,1.594755382473496,0.11674436071530976,3.0427243141634173,0.0,0.0,0.6833489428432125,2.946673918150672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7858139475008485,6.525574838222351,5.724929321195203,1.2951350991395558,12.79282352641043,6.054067320805391,0.5215204104392586,1.7736052447802582,0.6889565895385971,2.8941107899918777,0.0,7.671207361404496,0.27018452528095044,0.4516291236499962,0.034821052575682854,0.9603188940980845,0.0,0.0,0.2160615197065729,0.8963378766669391,0.0,0.006029780660735508,0.0,0.0,0.0,0.0,0.0,0.0
26.681208999216906,30.34839186538772,26.60909072985646,6.579056890704771,59.77264712537205,30.146635071873273,2.4337106607403443,10.15642213422867,4.531262524005999,16.671555341033443,0.0,44.78804791778927,1.366732094624379,2.1124732137335602,0.20046030806792045,6.189797558944264,0.0,0.0,1.4235753203719057,5.2088918347734365,0.0,0.2224479761237098,0.0,0.0,0.0,0.0,0.0,0.0
21.848714353309404,24.78834400159365,21.774093123951808,5.587257779978407,48.84831814337719,25.04850015296972,2.0039067623445197,9.316342418208091,4.46952273557005,15.51714410957844,0.0,42.169762572912276,1.1432835112671507,1.7411559585743677,0.18287132205448248,5.852773113499633,0.0,0.0,1.3578346928336371,4.880171233263909,0.0,0.2546913157269146,0.0,0.0,0.0,0.0,0.0,0.0
43.774133916944805,49.615424518152025,43.73685423526864,10.741564308633304,97.48142420988087,48.752225656204416,3.9996821425685636,16.683613275081964,7.516331203617528,27.54781213348934,0.0,72.87641958359669,2.2638984120937438,3.4751826612844465,0.32556770873807034,10.248469537017591,0.0,0.0,2.2646994827847737,8.623553243532879,0.0,0.3785910829995901,0.0,0.0,0.0,0.0,0.0,0.0
22.36094092980417,25.13921493454005,22.059054229411007,5.004140007618214,49.306528021588335,22.730473198683967,2.0050424333903143,6.729358027145829,2.661623173631912,10.906743906754851,0.0,29.486466856804373,1.024668600225644,1.734003054369768,0.1310120683443704,3.63107271195005,0.0,0.0,0.7952525806337983,3.3514317394662485,0.0,0.010754330449505614,0.0,0.0,0.0,0.0,0.0,0.0
17.11651788074954,19.28131624272662,16.856926054331286,3.7775086220996363,37.899148246176665,17.57882956646228,1.5353065314096646,4.903989202690303,1.9092733331860199,8.212571498719408,0.0,21.6629567654328,0.7720812567231464,1.3268809151040848,0.09879947298905159,2.6789201986276985,0.0,0.0,0.5824437086088512,2.510637616396411,0.0,0.0022702324488661804,0.0,0.0,0.0,0.0,0.0,0.0
15.969775150314076,17.970183509134102,15.890831772808117,3.8765290388300637,35.549291788150256,17.650838178111687,1.449344908074409,6.088344137299732,2.689250382531191,10.057623911736417,0.0,27.158168402964616,0.831619158622787,1.2649165900147137,0.11768243541305394,3.8246649945219877,0.0,0.0,0.8397617183266189,3.1773109614155075,0.0,0.15279271225735033,0.0,0.0,0.0,0.0,0.0,0.0
21.568068340563332,24.354055572969877,21.37760315251387,4.549809999662874,47.41091409341036,21.46116667432444,1.9361023170206169,5.5374184776396635,2.1316227506450725,9.059189291525808,0.0,24.63893047150471,0.8948786069127,1.6673898165531522,0.11462678965171291,2.601283075315884,0.0,0.0,0.6328855354685313,2.7579365643598788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.236398111687317,12.632305184681988,11.0679967627849,2.720645939787982,24.922020347568104,12.339345940550775,1.007296738240836,4.08568479338535,1.7795363368667363,6.463185225820625,0.0,17.526919071472033,0.5634378392606711,0.8768307207601196,0.0765846775961076,2.3849746284193563,0.0,0.0,0.5335356973642851,2.0305760741217203,0.0,0.06868646491384006,0.0,0.0,0.0,0.0,0.0,0.0
35.098784325109534,39.6447983113807,34.810140860961134,7.748162328874904,77.54383466378647,35.41857365502136,3.144684832228704,9.766304385828173,3.690576505877761,15.624901870958844,0.0,40.91931583509969,1.5354112297220985,2.721222771939817,0.20076713835925775,4.766989120427177,0.0,0.0,1.1202131184072264,4.846075700505115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.479516016152036,27.605689364707178,24.321057870237368,5.819515544581275,54.63344184844721,26.546407212119878,2.214364515536726,8.36318743644793,3.5984191004016095,13.56179645222595,0.0,36.53909104344681,1.2130420415849212,1.9228886207897025,0.16412261819696902,4.890231990475838,0.0,0.0,1.0594996378322123,4.257627254596964,0.0,0.11943429479551863,0.0,0.0,0.0,0.0,0.0,0.0
14.539856259199906,16.471914665592184,14.472485508182306,2.953572182365252,32.266630848278304,13.973782601707654,1.3095427223708647,3.297226318020566,1.144213732620983,5.278898349044467,0.0,14.112115340830377,0.5301246219747635,1.122454424133275,0.06913711574793546,1.2254787924307284,0.0,0.0,0.35487031652048445,1.5926672654468403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.48549144208694,40.15149806264717,34.908120426716316,7.434760638538489,77.28265989845626,34.230690932822,3.1576070696407905,8.601105867864867,3.1716662167043337,13.087427095083429,0.0,36.05529947980223,1.2981510033540378,2.708579753336343,0.17316371726777532,3.2775951551042852,0.0,0.0,0.9197610014395484,3.9990414441113717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.431856365450948,20.78421041614686,18.177480242014433,3.8026741042370698,40.25165190913742,17.755817199324362,1.646477929925677,4.186614578529658,1.4761630830766366,6.433081916203831,0.0,17.231230181846424,0.63871509627559,1.4066860895210882,0.08741313101805022,1.3212876924393309,0.0,0.0,0.44012103894133425,1.9202555339631644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.93621321493619,22.448957862468127,19.746952721662485,4.583031701072778,44.014201074980456,20.654013215333304,1.7960595868836908,6.228439509831621,2.5708996449438533,10.32175732024203,0.0,27.754892688366407,0.9656071973774031,1.556268391367876,0.12541507063560592,3.595195645673033,0.0,0.0,0.7701182913980968,3.205141717737489,0.0,0.03973454031188133,0.0,0.0,0.0,0.0,0.0,0.0
28.93599015174123,32.59460098020112,28.5271131756136,5.844243019615358,63.842648261212624,27.898518288510175,2.586302122664493,6.546078713657233,2.2922610531937524,10.05521021889478,0.0,27.246813322317475,0.9910699673412154,2.211059362478631,0.13472837054313733,2.076318525204225,0.0,0.0,0.6835234711068564,2.9911507963888577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.824214840707583,36.02651941381163,31.487504258344714,7.581554487397774,70.33901689572603,34.471639193240485,2.8652464932462127,11.025809486133287,4.636564816916278,17.07090965838933,0.0,45.85467553931179,1.5165972843711097,2.473970064793806,0.20739545594911762,5.838631094171909,0.0,0.0,1.3779878218460213,5.286931805246111,0.0,0.09598486263838131,0.0,0.0,0.0,0.0,0.0,0.0
8.960601523771148,10.155910098614225,8.90658522711741,2.004414305308719,19.853548599043243,9.297026506336728,0.8085501560248581,2.675409927845809,1.0678067306476078,4.285075196240754,0.0,11.547830189422715,0.40888933005029665,0.6988745532652452,0.05303764464179881,1.3941474956949278,0.0,0.0,0.32063790585380286,1.3309195239043385,0.0,0.0005894295091708942,0.0,0.0,0.0,0.0,0.0,0.0
21.60589483123928,24.400638737275017,21.41250450888408,5.267078508537885,47.52581222491075,23.867857841879168,1.950010291733726,8.050027403718511,3.5532497252587167,12.742954456088999,0.0,33.94195368859203,1.0760718726087024,1.6905956959674862,0.1538250546640831,4.657940017156489,0.0,0.0,1.0718717557054025,3.9743709704597676,0.0,0.1315408298650541,0.0,0.0,0.0,0.0,0.0,0.0
12.725793513590252,14.39355177613291,12.64223958569594,2.8643791222300834,28.115399125881233,13.14032315844453,1.1531229646759058,3.853812617695224,1.5148689977536514,6.337993811767828,0.0,16.949928598393843,0.5847957316088144,0.9956853719975958,0.07814681599941924,2.143640530555537,0.0,0.0,0.4700047889656523,1.9601546231082936,0.0,0.010989128306427681,0.0,0.0,0.0,0.0,0.0,0.0
14.922823556505863,16.791458692128355,14.726493118989765,3.4985359799711855,32.84056793650037,15.85661304947036,1.3430288658740164,4.996331056850151,2.1345403952112982,8.422218718923919,0.0,22.31808187155126,0.7470053688095374,1.1681287951188664,0.09866680631271366,2.9921889132734307,0.0,0.0,0.6690485855324152,2.6130511062821475,0.0,0.08113502636386648,0.0,0.0,0.0,0.0,0.0,0.0
47.79349978238329,53.9131685879989,47.27085499062304,10.263546966559314,105.57095418905995,48.25806075487618,4.2911220663015905,13.138549604062634,5.019364269515101,21.481369717111633,0.0,57.917218511294024,2.11113686700314,3.7035571692688705,0.2645532229924144,6.543724798488692,0.0,0.0,1.5217505027890772,6.597111693674754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.323828975049675,11.64306682765277,10.219234590867192,2.4328306132594495,22.863694896251143,11.100717495148475,0.9343447698569783,3.5537738271155863,1.5029570821116587,5.749918958086991,0.0,15.319052190729243,0.5128445470102125,0.8076394495479116,0.06810789629280235,2.102121028705244,0.0,0.0,0.46549805047877824,1.7967193638351167,0.0,0.04973483202650096,0.0,0.0,0.0,0.0,0.0,0.0
14.980943732172634,16.895815607751064,14.828738946286588,3.4423901261325507,33.13910328723808,15.691683759537375,1.3467649504448536,4.590029624131556,1.863487556469853,7.535237823906726,0.0,20.41952507804449,0.7064413665573588,1.1694689650644836,0.09059578155469473,2.561180672394847,0.0,0.0,0.5698109893422441,2.34719445589964,0.0,0.018280454970529877,0.0,0.0,0.0,0.0,0.0,0.0
25.267801561030726,28.530744825406718,25.092077274678246,5.458906120780501,55.69823257130391,25.537340465483915,2.2782067125619117,7.023892432016394,2.6863183347925377,11.517613995479406,0.0,31.126106618505357,1.125281037052256,1.967762497620831,0.14162676771952562,3.627468526529878,0.0,0.0,0.7888227070994651,3.5518180445018235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.03022868682001,28.374608686534344,24.855220561414967,5.213737212324402,54.97322984600953,24.608066838817983,2.2549010319509204,6.1868752592232905,2.295913800180491,9.996359534798641,0.0,27.35689622019896,1.0004191130679696,1.9374908837416263,0.1279309244926426,2.659446512137091,0.0,0.0,0.6735079957583798,3.0647825287115977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.011847439819064,29.415330221829862,25.849126174483644,6.045468194815966,57.8146674746384,28.03055132953334,2.3592318361805247,8.740020441686756,3.752548865815502,14.37099061830193,0.0,38.52943008924527,1.2871218341465445,2.0464033084920983,0.17438466470235997,5.190943711916652,0.0,0.0,1.15002837571991,4.48520428389472,0.0,0.11459059603297632,0.0,0.0,0.0,0.0,0.0,0.0
24.556624419489637,27.859644563040316,24.281405378978622,5.426109583377784,54.25333770259742,25.48371490586612,2.2051293599104453,6.962694406573335,2.7415684966190415,11.269684871039695,0.0,30.355099060347666,1.088990352751898,1.903949445933376,0.14004970613566028,3.473613632745309,0.0,0.0,0.8316774390818086,3.4732696092227715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.328285872785035,27.607029100666193,24.14910619515558,5.215855100057191,53.70150817525691,24.21530949275165,2.1850353108626495,6.043392506328909,2.2573899452914925,9.744309350583684,0.0,26.26628364975479,0.986732199979228,1.880970053954637,0.12745316923323152,2.628173490660753,0.0,0.0,0.6744865605049222,2.9568613346683317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.82100948905358,57.40358108587047,50.397182499286046,12.767770590699811,112.61069671257196,57.15541711606488,4.602396029164223,20.61508014413459,9.45076449071997,33.29000013834504,0.0,90.96387225390114,2.6220595021447353,4.0081949284085825,0.4003329091825029,12.548594537597278,0.0,0.0,2.9003327892555344,10.510902905953468,0.0,0.5176002410133547,0.0,0.0,0.0,0.0,0.0,0.0
28.538466877281877,32.34145504835081,28.19349107644454,5.944508904515746,63.18230137072996,27.51320189577368,2.560066974576049,6.56145051969676,2.321698771323996,10.405344169731634,0.0,28.89183600353708,1.0387994950334098,2.1903644507140307,0.13904401044165648,2.392670762775348,0.0,0.0,0.7151364706540043,3.110514997180038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.776602970141886,11.01972833307947,9.700910267553148,2.359464207751762,21.7047442904915,10.537749023238659,0.8834698232084233,3.5331206059670173,1.538136751226976,5.787667750672197,0.0,15.576538275223093,0.4955312000893894,0.7694550462287568,0.06822196491186755,2.138076989959907,0.0,0.0,0.4662525927455894,1.817291710452058,0.0,0.06853385204264302,0.0,0.0,0.0,0.0,0.0,0.0
13.833275190720608,15.601646152531718,13.715433179884297,3.0547569105987824,30.528960295141147,14.075250150714696,1.2460022512166613,4.002730675144627,1.5669054575710306,6.6911197806991884,0.0,17.81794194419045,0.6377180694846003,1.0795965285341222,0.08128289288836812,2.2424586026165403,0.0,0.0,0.4765563944556105,2.070030698475974,0.0,0.0061293378072345,0.0,0.0,0.0,0.0,0.0,0.0
38.04841009122742,43.32813776505288,38.15239652423988,9.981883838458446,86.34351330577077,44.80337536857483,3.4980366528748954,17.065752485037102,8.13817195365744,27.815839591250022,0.0,76.11987386211705,1.9710840728190828,3.0459491018037377,0.3255718199197731,10.280735300159579,0.0,0.0,2.513062073533071,8.752138459533745,0.0,0.46034209501109075,0.0,0.0,0.0,0.0,0.0,0.0
21.914614303307765,24.693395907581134,21.82361840970136,5.217750201642025,48.956180714569804,23.783578676787577,1.9828249021846753,7.5900508452355195,3.239648366996071,12.553783351703716,0.0,34.03736867727596,1.1042862096223465,1.72822436918198,0.14995427158698899,4.589254485680572,0.0,0.0,1.0046724598635355,3.9243911612650266,0.0,0.12834714473681863,0.0,0.0,0.0,0.0,0.0,0.0
25.90933933597156,29.307713658352736,25.75805111542682,5.904124129807078,57.33071647495111,26.947962684238725,2.3369521389945667,7.7597241401158765,3.1410864877455618,12.641646420895848,0.0,34.34857769224428,1.1932006809497842,2.024179433192097,0.15542120542036872,4.220962987463417,0.0,0.0,0.9268435448696797,3.926395614040523,0.0,0.012959598337327724,0.0,0.0,0.0,0.0,0.0,0.0
21.490930953888505,24.392060693418397,21.35999786436233,4.711254088703983,47.73037366596142,21.60297891907668,1.9366633082544178,5.815814835660317,2.235395681135471,9.610359753501218,0.0,25.73072760394358,0.9396296829647355,1.672909762962301,0.11929278385592952,2.9034527327775366,0.0,0.0,0.6774979084254951,2.9655583802628245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.159120967802913,24.955530830958647,21.9563115034915,4.947600804256708,48.909097689666744,22.65384240549326,1.993224530756221,6.271849766657189,2.4105163935109486,10.093892713012938,0.0,26.90130478751141,0.9613125416712582,1.7165329451605122,0.12807272286943802,3.1137692510119908,0.0,0.0,0.7241766431453862,3.080433798239887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.64508248875322,19.909449910273832,17.423024294991592,3.7266325553630693,38.56482911530358,17.24561389294403,1.577672865586385,4.388852024147195,1.6032842997031111,6.993152837986322,0.0,19.121197279574005,0.6809463639751733,1.356443893483538,0.08981789469008208,1.9047217696811847,0.0,0.0,0.4831823484584748,2.1216741125370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.364647226810167,30.80733235576252,27.00494603065544,6.39497212236404,60.106860332747765,29.022187560927907,2.4610597113779162,8.906717349319738,3.677506201228747,14.480390579874044,0.0,38.748521009575434,1.3211843266510936,2.132842757319481,0.1752392965275866,5.106168697542611,0.0,0.0,1.1048647860679175,4.487114247941594,0.0,0.06985489901027098,0.0,0.0,0.0,0.0,0.0,0.0
