0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
25.616151924522505,28.896912101905123,25.240445640228806,5.06714232801342,56.16055150024217,24.32911743231379,2.28814045608234,5.434435545644716,1.9193392529883258,8.235368095855264,0.0,23.167273879793832,0.8246018939337711,1.9494953821052903,0.11454167891892782,1.492288921857248,0.0,0.0,0.5650811784928098,2.4405603464717127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.576212191006658,25.51717397033119,22.363863078084467,5.015194191994622,49.610526109068914,23.129278197060945,2.0225535166067456,6.4171075151046635,2.4990704790997107,10.384276124011649,0.0,27.959173620607523,0.9889882881061931,1.7552246241694647,0.12718972984418234,3.288189831808887,0.0,0.0,0.7546477414839625,3.206975663828261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.230562738286707,23.927098271185738,20.967866944798935,4.928316772610146,46.60220853737885,22.257406274986266,1.9100447572084056,6.835940768784154,2.7612444956333952,11.093045106037478,0.0,29.418687548096667,1.0116884133548905,1.6577350317453743,0.13509620049770435,3.80980743535832,0.0,0.0,0.8506190090320948,3.4376482656795386,0.0,0.0461663384734467,0.0,0.0,0.0,0.0,0.0,0.0
23.88317422026567,26.94063085002805,23.71266259607834,5.528656025883115,52.867072118913164,25.858083600102407,2.1609238427347552,8.169626964856667,3.513626623342352,13.608024439027051,0.0,36.611928158103886,1.2003166274347876,1.8772618686390643,0.16315432597499938,4.991203483071575,0.0,0.0,1.0691181846446514,4.242187279163238,0.0,0.13147414041845815,0.0,0.0,0.0,0.0,0.0,0.0
19.39738875024378,21.98697821301679,19.222089542563303,4.300057093968184,43.01910285989104,20.4179704289452,1.7526607750174286,5.967709091265079,2.3877422047042693,9.538542261275797,0.0,25.499529792888424,0.9026343879723357,1.513423787952008,0.11811992635081814,3.217499601691648,0.0,0.0,0.7198669375076148,2.955842068826423,0.0,0.009801302963764386,0.0,0.0,0.0,0.0,0.0,0.0
17.519918606608535,19.831414024220436,17.416771146603534,3.9054256518641006,38.81110561816815,17.832788083161947,1.5821142598727433,5.092941074721295,1.9430952679086178,8.391414465206559,0.0,22.718032422908056,0.8084461162122489,1.3699632588065513,0.10295963328199273,2.693377620723689,0.0,0.0,0.597337941556157,2.588974429900227,0.0,0.001254863599039311,0.0,0.0,0.0,0.0,0.0,0.0
16.660063414142538,18.869271086496575,16.521472771507117,3.7102801093446005,36.731958913066116,16.798425610929204,1.4993818631668854,4.731206904293533,1.8099256194028135,7.539448172367257,0.0,20.56316793011263,0.7383496299589463,1.2927638380979742,0.09406300156429194,2.354852201635446,0.0,0.0,0.5497155279392956,2.325986449233505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.088904014426895,40.84679575509142,35.82463761483006,8.696100429064122,80.47519919328359,40.029902459890415,3.2752611319181124,13.027790953651635,5.830275757770545,21.806033342903962,0.0,59.1306346580584,1.830778811181046,2.8443982617423034,0.25804756006612184,7.965432899105828,0.0,0.0,1.8235507724670148,6.799145676777558,0.0,0.2664016445311924,0.0,0.0,0.0,0.0,0.0,0.0
17.316850890285437,19.496158094996073,17.14630091537599,3.9339384177459658,38.40254155931089,18.342705256291005,1.5582122206161526,5.391486569115461,2.180770993902064,8.77986989863043,0.0,23.72935119330456,0.8196436028660895,1.350741226709297,0.10683465421448456,3.0887345388432554,0.0,0.0,0.6488190032949366,2.7299473158828724,0.0,0.025248500487734967,0.0,0.0,0.0,0.0,0.0,0.0
28.466704319765892,32.072111719880844,27.942720578499458,6.026160791691569,62.23129235658934,28.482902035779194,2.530482131198154,7.2081975775797,2.586327194198659,10.960827175455801,0.0,29.355869331294674,1.0753353196533764,2.170552833419886,0.1436459956082227,2.8184828130474315,0.0,0.0,0.7859369114279682,3.3025367855786376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.146292021939665,26.261481998704145,23.202073148660553,6.284117072634666,52.289367902294394,27.93180410228397,2.1281252664074484,11.242497589501152,5.6682586781425774,18.334372435480702,0.0,50.99733896477961,1.1826390766426806,1.8520065660508862,0.2124243781388722,6.744315001829426,0.0,0.0,1.7649414323673234,5.754646357973413,0.0,0.30052284598032997,0.0,0.0,0.0,0.0,0.0,0.0
19.783581585093298,22.380815738168465,19.60369093064783,4.2228061997848725,43.87595190361237,19.529407569067136,1.7778663382403654,4.964806754426371,1.8166845802058074,7.871559387772216,0.0,21.330308601290316,0.7905290346923772,1.5279841572418438,0.0996107383617381,2.031299355021178,0.0,0.0,0.5335195059723576,2.3927061176962514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.22675111776002,25.19584255752861,22.015474388902575,5.072787122693424,49.136351349483654,23.04087591523481,1.995483636689748,6.49858158723581,2.6532503361329614,10.465537695302785,0.0,28.283747209828608,1.0073843526236865,1.7264908205967724,0.12935246091559544,3.427159924463677,0.0,0.0,0.7968518622872378,3.266333986978215,0.0,5.695387393295163e-05,0.0,0.0,0.0,0.0,0.0,0.0
26.01763247099614,29.41922008237587,25.66306602658142,5.232359665835394,57.05050593851268,24.67317131725549,2.3233087974838105,5.661082456285918,2.0226825265722708,8.91024032536664,0.0,24.481721263841834,0.868635704747867,1.9854914367338476,0.11953275613987001,1.8037281665661993,0.0,0.0,0.6034729957086741,2.6579280167850268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.672204217240246,15.473797991155685,13.541678499645178,2.870889510613064,30.106236889039018,13.144019561218629,1.2248934873938584,3.239476547863652,1.1926059323807963,5.294346429554138,0.0,14.506799364730723,0.5372223711240727,1.0560318033054488,0.06994835435448184,1.3720142771059907,0.0,0.0,0.36323255466744525,1.6147822955621203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.080864653282283,31.649260070002754,27.654493849482378,6.294918537458357,61.14652126490325,28.913814552028043,2.515427366918544,8.572095190738027,3.402830262111394,13.796074549669678,0.0,36.8440845133451,1.29771656670866,2.174458999319793,0.16823141897640703,4.615569663367707,0.0,0.0,1.0240246200371388,4.268601727211733,0.0,0.014644199991356115,0.0,0.0,0.0,0.0,0.0,0.0
23.288424387683445,26.15439027180315,22.977763109426952,5.33555238446219,51.33914412245323,24.519016186375264,2.089676031828697,7.503539419255207,3.0670604300208644,12.225851717298138,0.0,32.82825594480743,1.1171237740957927,1.8134883641517086,0.1463588426981417,4.2487619173276165,0.0,0.0,0.9171911009340856,3.775704536418037,0.0,0.058300659459531626,0.0,0.0,0.0,0.0,0.0,0.0
25.38924556328441,28.750168410110312,25.343181114679396,6.3482238900556265,56.900881656177546,28.77988290932589,2.3110360681788875,10.193922357355705,4.674405583488801,16.879156583888246,0.0,45.719754278238476,1.3211785513055143,2.0198383389459913,0.19635667196997325,6.340414023560553,0.0,0.0,1.4215285063355114,5.280107129256434,0.0,0.2590815574319859,0.0,0.0,0.0,0.0,0.0,0.0
20.35539099644269,23.012377540665007,20.011684198238328,4.207470927261255,44.721204057377406,19.926103349770774,1.8110879999990588,4.750203153081829,1.7137280043392813,7.3294222845691515,0.0,19.98303187302301,0.7514830418867176,1.5531378926161825,0.09720923820176186,1.6922706276536532,0.0,0.0,0.5063010396838327,2.21334973494031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.67381867487593,18.706474854770164,16.46998137315319,3.6208202084578054,36.52446214903337,16.948792009078655,1.4932244373912793,4.781770443219204,1.8904123935202635,7.973989728687531,0.0,20.8980226767731,0.7515320697729945,1.296114697031854,0.09659125964569726,2.5142570223122775,0.0,0.0,0.564345776582394,2.4237140320267017,0.0,0.00048020654071881174,0.0,0.0,0.0,0.0,0.0,0.0
25.573055161986012,28.859427019204734,25.346468272811798,5.78098007656536,56.620251417218824,26.703948330553647,2.295455866364869,7.932244408959881,3.301187074569796,13.166857696654512,0.0,35.29031399565085,1.2150726717038205,1.9963227131303551,0.1565706656463148,4.468776660516709,0.0,0.0,0.9814530044100971,4.076319404463731,0.0,0.054064005039534783,0.0,0.0,0.0,0.0,0.0,0.0
22.30907311652281,25.14083299044493,21.96186612236291,4.609973610115647,49.07277843329609,21.606809542002477,1.9868814623695188,5.3266380479334225,1.8823177673523936,8.384117143409407,0.0,22.62904485473511,0.7998638312656451,1.7071842979103193,0.10720709555373245,2.0218607514324716,0.0,0.0,0.5769365423598419,2.5326534902405857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.320357925206462,32.039269596992476,28.043548593549783,6.476056905009741,62.46044966778896,29.624706386984716,2.551793042479931,8.781530444710091,3.6865599286528066,14.51903381974342,0.0,39.1164050795074,1.3592956314650995,2.2093630343732706,0.1799118779295216,5.051511163254934,0.0,0.0,1.1117222743119868,4.539818107049568,0.0,0.04667011627831268,0.0,0.0,0.0,0.0,0.0,0.0
14.249424882252958,16.095600268483235,14.104626600900827,3.1787418549873014,31.524571193723435,14.558338520612706,1.2789959836024667,4.235891783173528,1.689219828757249,6.848371891944779,0.0,18.436823147659847,0.6614088297864704,1.108629777406215,0.08571768005194334,2.2730026689717793,0.0,0.0,0.504316764583883,2.121313696882987,0.0,0.003888163960756503,0.0,0.0,0.0,0.0,0.0,0.0
16.741838762425456,18.81528949901373,16.594803967224877,3.7614816003533837,36.972100691279294,17.40294669038932,1.5127366534731737,5.1647587105528725,2.132241963721465,8.832298042464668,0.0,23.56592464652881,0.808533090116158,1.3127235600786589,0.10593645038875786,3.103578520438393,0.0,0.0,0.6441202746063448,2.732059978268909,0.0,0.04646638715467391,0.0,0.0,0.0,0.0,0.0,0.0
29.387766161803395,33.21365414983545,29.126627077132984,6.6163424142359215,64.7308020631219,30.36786448575033,2.6381689846839835,8.754063437267487,3.4778221714552315,13.871728308495044,0.0,37.187067283632956,1.319313958724257,2.2776474070045993,0.17046391248962534,4.393033395875959,0.0,0.0,1.0386307893399878,4.239799599387034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.61501643638889,24.446951959484895,21.433078965974783,4.819045422360023,47.86210022070057,22.427169431653713,1.935545049406129,6.205362039268861,2.464409460367409,10.188503024325817,0.0,27.701232268494767,0.9966192860453189,1.6819585520730505,0.12564323436354635,3.308056387866529,0.0,0.0,0.7334642081795733,3.1461549339794157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.349433537865146,32.2068498465537,28.351560033175858,6.855096642674578,63.088555772741486,31.542093247817995,2.580981681948445,10.52609385246663,4.5962747674520275,17.23084463426282,0.0,46.62953625009519,1.4636939249168206,2.249816350266169,0.20413052270914575,6.36962484369097,0.0,0.0,1.4012883308552597,5.3815143861985,0.0,0.21865055195887823,0.0,0.0,0.0,0.0,0.0,0.0
19.560123030439254,22.204478555186498,19.42986557643144,4.20904368721351,43.37247310672037,19.49349134155114,1.759308018297565,4.94989175588846,1.8209040069161997,7.931314227887107,0.0,21.307109153161587,0.7949435906916196,1.5135134151671503,0.101027556595136,2.1488925715755713,0.0,0.0,0.5576637989265315,2.408238501863427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.036460006084994,30.369157247314543,26.567034101480562,6.0825615741445676,59.37690524079248,28.380345985320737,2.4092529470118706,8.102404171152976,3.1542390122473387,12.753707865820086,0.0,33.59882209746267,1.2179890403539086,2.0802965122692374,0.15755398582494798,4.138522859900385,0.0,0.0,0.9403270846572747,3.928201102390301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.406344761364807,18.612174438266077,16.33179382187981,3.499215642963658,36.59804206345388,16.259158715476552,1.4761553359063886,4.027527096134221,1.4285822833981106,6.3897820896417326,0.0,17.433753043209897,0.6411376168040416,1.2686248149050727,0.08227104589748337,1.658513960440271,0.0,0.0,0.4304026613360996,1.938376714499827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.072426875053807,22.789682948818122,19.843375385493673,4.269604559458666,44.34029650693778,20.03956008889821,1.7960464857532572,5.092356571072502,1.8772835867250164,7.859615559916877,0.0,21.480332534087765,0.7876805934394386,1.5415950720157632,0.10103331592019962,2.092937105173921,0.0,0.0,0.5697937094715892,2.40672731790409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.895552430015695,22.607269013662652,19.800533477470943,4.420674745832959,44.10699967578805,20.412003880117958,1.801963318745624,5.490223232209617,2.1746842174464835,9.16126497670909,0.0,25.004757459048683,0.8900594194704019,1.5550176468825387,0.11473929898077931,2.879983240751477,0.0,0.0,0.6576472994773234,2.8167626105475083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.133581607759425,23.807271371815872,21.042601475048727,5.392491902079714,46.82273796090251,24.326658825086138,1.9233159476549508,8.983349859164859,4.099272701993287,14.465423666234887,0.0,39.390086610684435,1.0927114852867457,1.674859075434867,0.16922540972256822,5.49373378405231,0.0,0.0,1.305084355991187,4.557047339881443,0.0,0.23227680794624386,0.0,0.0,0.0,0.0,0.0,0.0
16.379435163181935,18.462686316241292,16.23063088313859,3.634222504647476,36.031742357071046,16.57121334031836,1.4714095159426142,4.851191055555196,1.9064706865483247,7.81538537887313,0.0,20.4627303907652,0.7412465351299062,1.274570821904017,0.09609302919404043,2.546855756061802,0.0,0.0,0.5777011049305814,2.4222457227623675,0.0,0.0018391535161530206,0.0,0.0,0.0,0.0,0.0,0.0
21.886194270063548,24.704973968278086,21.6561431875493,5.076468566432677,48.350054698806,23.069063758234876,1.965038004487768,7.087411903750659,2.948639634498158,11.564493686051168,0.0,30.735024070059968,1.059301408476053,1.7053720299530941,0.13949103850813985,4.101643691866667,0.0,0.0,0.8837967076446452,3.5691861060988423,0.0,0.05430987035089613,0.0,0.0,0.0,0.0,0.0,0.0
21.42355527240943,24.15759702352114,21.109026701390196,4.434354707838851,46.98923097092883,20.779345661615192,1.919874539976331,5.084495374707736,1.9041122073557744,8.235151075679644,0.0,22.24929980315956,0.8093015358595188,1.645727626476647,0.10859593330924627,2.0944503876660803,0.0,0.0,0.5633362343026651,2.4889796715158976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0512263627514,24.848874800973242,21.783115884927568,4.758252425025444,48.505604794884235,22.533563390721046,1.9754977024395775,6.098155250508385,2.2956269532341236,10.024582702639703,0.0,26.653641513348422,0.97577882740516,1.708527510881854,0.12157557093107192,3.099217683655995,0.0,0.0,0.7122518271069518,3.0807178518552645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.554923113038093,28.78716421513179,25.313798710158228,6.019982892136706,56.6136555004698,27.369949956493752,2.3073677262797023,8.562626355206508,3.683712109532491,14.346221509224007,0.0,38.474399743961634,1.2756489784065537,2.005927275551619,0.16910083114294527,5.228152323287768,0.0,0.0,1.123248893062929,4.458285862314743,0.0,0.1338791498883602,0.0,0.0,0.0,0.0,0.0,0.0
20.094283228318705,22.63284741758521,19.914526194687976,4.7619230779955135,44.519882247573996,21.548311602604596,1.8086955705805938,7.057601704628988,2.947706509612829,11.008833891807775,0.0,29.65876777010846,0.9684105281469019,1.566827896977784,0.13176081516877827,3.8893971823427727,0.0,0.0,0.9155955644886727,3.42627670537623,0.0,0.07239192540916696,0.0,0.0,0.0,0.0,0.0,0.0
