0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
16.960812915429752,19.118854918231392,16.800583214469395,3.8145558207616084,37.1900318679424,17.740444570101193,1.5263523412160793,5.169735792384283,2.089787015317374,8.403916883401752,0.0,22.363007158999054,0.8034182869330562,1.3222130232144924,0.10315629724030513,2.82247777650017,0.0,0.0,0.6220183602085168,2.6034950298357913,0.0,0.013558702935533759,0.0,0.0,0.0,0.0,0.0,0.0
21.96119724055311,24.842188242848433,21.710291534007265,4.765681916634705,48.350821112616174,22.210269961012145,1.9703425752697996,6.02666003535154,2.242450220846165,9.531388847160288,0.0,25.923986375981016,0.9385451467637317,1.6986154646618061,0.12155602047250001,2.837747238656487,0.0,0.0,0.697518039562799,2.9429263373895878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.94712965331641,15.709930951352709,13.756537386941266,3.1826522546067006,30.717606797586246,14.747459516567012,1.2555344600324851,4.431228261904595,1.8115655647771987,7.063316713412045,0.0,18.803804350799624,0.6529428598648132,1.0833555064331548,0.08719483946199771,2.3670172431158143,0.0,0.0,0.5400499815268004,2.183731092382786,0.0,0.017040331140393584,0.0,0.0,0.0,0.0,0.0,0.0
22.10686897273055,24.909325443465278,21.774716522695826,4.655349690541498,48.205666164000434,21.550465408648225,1.967831981405487,5.370513526877865,1.9632904747259927,8.249551338047176,0.0,22.3129286374072,0.8154378260894359,1.688723453005079,0.10749274818217307,1.9264269715921916,0.0,0.0,0.5835213706734993,2.4987954814020346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.633799056002754,22.14616704094918,19.47013214897032,4.065526685122742,43.13601712779488,19.0294784854203,1.7593343243215525,4.605786620946555,1.6650147972358316,7.472448161637275,0.0,20.31151621021506,0.7112855174558744,1.5130602253253749,0.0988577397823213,1.858310274767706,0.0,0.0,0.5034680968881328,2.2389055575588777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.124659051099247,24.982722248627308,22.04698807323376,5.37146141568622,49.317219945771186,24.25676765644699,2.011477780705542,8.046445903670499,3.4877782942399116,13.131668428497576,0.0,35.56759198290838,1.1192465367124051,1.748481754025405,0.1562731420047183,4.855684866959452,0.0,0.0,1.053103656360066,4.09377612149574,0.0,0.1494128391335897,0.0,0.0,0.0,0.0,0.0,0.0
22.120681451286774,24.97161511584546,21.902595837219607,4.973597513172287,48.69041555687557,22.64275327142009,1.998562584708095,6.623704906203894,2.583392330708054,10.826733904378806,0.0,28.808309831354272,1.036105637281036,1.724769352027842,0.13236810196206564,3.589872784909237,0.0,0.0,0.7867452690437717,3.345809904192405,0.0,0.00466639209123161,0.0,0.0,0.0,0.0,0.0,0.0
22.372207159282688,25.36263110507641,22.177588251989803,4.843396590512578,49.63314670740132,22.596826221755133,2.0176154392367174,5.988525094532985,2.334860350878011,9.57279926899241,0.0,25.87276665963404,0.9427000616742073,1.731976521706294,0.12145866511835252,2.7726995564153696,0.0,0.0,0.6659996416249132,2.9250434782360286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.549244919140797,35.49067573864311,31.257893378186477,7.296754776803928,69.61098401537389,33.35862611454261,2.8415008615319706,10.228845416805372,4.2213745319731215,16.811182165194985,0.0,45.14178389718726,1.5356967452427264,2.469399820181803,0.20246001919705361,5.89202258243667,0.0,0.0,1.294109562241546,5.258599158439183,0.0,0.11614183370074838,0.0,0.0,0.0,0.0,0.0,0.0
20.43852742244746,23.0094171084893,20.13326037024001,4.474222081399374,44.991699185584366,20.730232026897028,1.8315552387519203,5.722050378071175,2.1703711394230782,8.917772063710466,0.0,24.444333522817242,0.8817356158802275,1.576023229062326,0.1104722580844855,2.6603052858215332,0.0,0.0,0.6326510427551199,2.7308663512471836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.812007621587693,28.07085567734789,24.74415015062685,5.892412107960307,54.96101478698762,27.14384164093443,2.2612608804993872,8.796143860432943,3.8316533892532867,14.709006975869276,0.0,39.497437924478035,1.2758154855234045,1.9648780531821881,0.17209188426684527,5.485416781983436,0.0,0.0,1.167428871723506,4.599133990058751,0.0,0.17690379573591047,0.0,0.0,0.0,0.0,0.0,0.0
24.31755437196596,27.462864228181356,24.07553395331546,5.9279217635776735,53.811230217672474,26.931078822638554,2.1982080392341965,9.14901713572343,3.9813935213212193,14.786138694258781,0.0,39.094379473390404,1.237010158394714,1.907820697869732,0.17481673255266547,5.378776360352235,0.0,0.0,1.2324196749510135,4.5813780844595655,0.0,0.1855297819678237,0.0,0.0,0.0,0.0,0.0,0.0
20.099871603789595,22.662748673006394,19.87000213876634,4.488570511422386,44.27937139653827,21.084857145281667,1.8057379866152743,6.1368129814698555,2.3973145614361213,9.982890058054837,0.0,26.89647898926086,0.941060711707013,1.56764009138104,0.11975689777092688,3.4564126686440737,0.0,0.0,0.7450888577177563,3.0980749752984122,0.0,0.018554590590384896,0.0,0.0,0.0,0.0,0.0,0.0
26.37363549586355,30.043124830601446,26.398824212333935,6.790265606062088,58.96052360134113,30.64173961328269,2.4130512282932446,10.913005870548112,5.043302686888606,17.459582740139,0.0,47.63448880026365,1.364143754981896,2.0956794434552255,0.20634904016744898,6.575558189801175,0.0,0.0,1.568008049680217,5.502233359643367,0.0,0.27039860403965404,0.0,0.0,0.0,0.0,0.0,0.0
