0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
29.82552702465008,33.77099830558916,29.598459204046186,6.938772078298918,65.86166592836534,31.555935793094715,2.6989780937001115,9.799904390448631,4.035156167429449,15.82615252410819,0.0,42.872627625934115,1.4323114026795285,2.3329205117013414,0.19570073539668872,5.600452718992064,0.0,0.0,1.234771255714666,4.937029945682119,0.0,0.08900922642552081,0.0,0.0,0.0,0.0,0.0,0.0
10.081937593597848,11.375301766227894,9.97737212855271,2.367092951015438,22.27090509712423,10.93139352767084,0.9083372966942084,3.374523200391946,1.4123182152071125,5.374651697517827,0.0,14.453177941553442,0.4908148313023791,0.785999379596984,0.06473852983356145,1.8891765865779488,0.0,0.0,0.42425062275903275,1.6772812357727698,0.0,0.03151447567735826,0.0,0.0,0.0,0.0,0.0,0.0
5.307678726657606,5.974014459935531,5.26307126592145,1.1725469965262796,11.725251278863592,5.430863184669297,0.4790314124479198,1.5634666681598615,0.613935095798685,2.642093685305755,0.0,7.002765125401216,0.24722423702853724,0.4154652359155468,0.03216804224917357,0.8894304261080909,0.0,0.0,0.18930891129472016,0.8134458068150634,0.0,0.005912572146480954,0.0,0.0,0.0,0.0,0.0,0.0
13.063567948951468,14.771538265234003,13.022422279192694,3.1017641733082937,29.23211283640702,14.147928194570285,1.1885025764747115,4.635787136077935,2.0420911671345428,7.80297675522716,0.0,20.839082925789896,0.6662864357639762,1.0361167466237728,0.09324577921829579,2.909626509510671,0.0,0.0,0.6137657719936457,2.4469627538620813,0.0,0.09719154477402213,0.0,0.0,0.0,0.0,0.0,0.0
26.35467581663438,29.74747470490957,25.993263587691395,5.956890442306762,58.013880197188286,27.662965728784545,2.3584425251712284,8.161534651016435,3.3383487012991955,13.192236882379083,0.0,35.716830236959865,1.236532819857519,2.046796549972033,0.16010303184611924,4.426221721071407,0.0,0.0,1.0065355944469268,4.079792208489988,0.0,0.027139113004017428,0.0,0.0,0.0,0.0,0.0,0.0
25.13207195805911,28.464126560206793,24.93606214787761,5.183013818883585,55.52060449002919,24.75102986828174,2.260179966791117,5.86992273462921,2.1354857688158324,9.596095504748265,0.0,26.099906533350186,0.9422619922885183,1.9402962935756625,0.12365734638116875,2.42946458988681,0.0,0.0,0.6575081452404967,2.9000910700581524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.06922744131808,22.693516972461296,19.80862962202882,4.337394713605338,44.036298063421015,20.865857098719125,1.7942230127593644,5.379272373815002,2.0244928512408533,8.469587492200407,0.0,22.542792132181063,0.8291874459478636,1.5431645408415837,0.1087980696202482,2.3424464882231764,0.0,0.0,0.6027158260775551,2.581705466160395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.38930428347509,34.28748624924701,30.07924293374786,6.948616709774778,67.35943741223807,31.873657060512873,2.7332028430655018,9.629937477361775,4.1406959169718345,15.969097188536452,0.0,41.93701474094494,1.4758472966183775,2.371343837366808,0.19528584168990826,5.526427734928759,0.0,0.0,1.2250868056911615,4.956547612111493,0.0,0.06817293124710237,0.0,0.0,0.0,0.0,0.0,0.0
30.92096322634792,34.94454267897299,30.59776537900701,6.736690987309371,68.27827530082534,31.25961191357851,2.7713239199074304,8.47713426251479,3.2909581138703246,13.518316873796044,0.0,36.724852571056964,1.3351676585353323,2.3919687523266826,0.1694508599054506,4.154425904483542,0.0,0.0,0.9728183525498952,4.198426533789575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.48888011508403,30.977426909601462,27.190394485401214,6.366343247032113,60.389527799607364,28.96083204034294,2.470897617986776,8.87442674045814,3.77983118979688,14.260027070988984,0.0,38.43795477369102,1.3183744589927715,2.1393258135803785,0.17439782046075367,4.95716466165834,0.0,0.0,1.1297232149393461,4.453554327013309,0.0,0.06596877592571775,0.0,0.0,0.0,0.0,0.0,0.0
26.70738878152264,30.131533010377648,26.45679308316096,5.811967410779665,58.83538277535405,26.79778937575029,2.3936374059312207,7.375978089258647,2.768108110549874,12.07334025390281,0.0,32.27205186972296,1.1660293924297793,2.074871599749413,0.149144969847493,3.694705718732468,0.0,0.0,0.8563218011890793,3.701392110142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.14813064065945,30.793818082282282,26.904377668660075,5.952494393027181,59.227602512753904,27.470065632464937,2.4440207298338765,7.243728460647763,2.7775654963935676,11.543401677604733,0.0,30.884316068191524,1.105748192323196,2.0984374085931643,0.14493087610064345,3.2753853416392067,0.0,0.0,0.8207284681423976,3.5100007344554682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.30775646240388,40.971525411982974,35.80613343863353,8.05709700675183,80.07707007403393,37.557990809681215,3.2518579623430797,10.57267171222469,4.123963662341374,16.867567299997482,0.0,45.04367813552746,1.6212407520661358,2.811082870376779,0.20871637127380258,5.284850698622467,0.0,0.0,1.2499650968273308,5.182825401886758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.433864589823466,16.253490522675936,14.202903243099636,3.024345444443512,31.855000538647385,14.144160606907048,1.288450292295948,3.548141829977226,1.307454627801061,5.680655114877082,0.0,15.37462928414199,0.5550736108452595,1.1078633390327424,0.07344110557828401,1.5391419698522213,0.0,0.0,0.38802984724722583,1.7366841354667841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.169610239849696,12.59402613964758,11.078089152673288,2.546294742173377,24.71389185007646,11.745745067090498,1.0049366646409073,3.5268083549994076,1.4021927659509354,5.691821342914223,0.0,15.397964043333003,0.5288384520561797,0.8734422426844028,0.06831492861874526,1.9864733205808496,0.0,0.0,0.4287773622539705,1.7694675693515367,0.0,0.020165123561672625,0.0,0.0,0.0,0.0,0.0,0.0
43.224348930926524,48.76652078914522,42.74302663981617,9.647392399952464,95.75882847030041,44.27156072079336,3.896518718825364,12.86356541581457,5.1458587615302305,21.031510338377295,0.0,56.472879044799384,1.9972371850727104,3.3567713746685053,0.2577303378937232,6.883106409995549,0.0,0.0,1.5543827316879808,6.470202791511654,0.0,0.015134391146558013,0.0,0.0,0.0,0.0,0.0,0.0
23.847235683626973,26.7251601289418,23.43211203105447,5.217813067928921,52.34947670554248,24.187202853522088,2.124802786683051,6.613119806441225,2.5555162571395265,10.507802745742916,0.0,28.35250663827695,1.0288594255007555,1.832485221292543,0.13150042014640098,3.2005766044484525,0.0,0.0,0.7687028782318864,3.239118114237721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.01870802473375,36.03835956921828,31.596682889462027,6.999303376883157,70.07829118125717,32.25203436052891,2.8644021616496658,8.72910275315502,3.3664854719044235,14.246237672012866,0.0,38.878594027764514,1.407371875773015,2.4749647985455776,0.1808836146358889,4.449376887116941,0.0,0.0,1.0405742021052318,4.391747223039546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.40662426221313,42.26972377602614,36.98260393141363,8.22779269457245,82.39287848605487,38.30316058680395,3.3546930081672857,10.367531829083749,3.9296535607457206,16.47889229282181,0.0,43.89927819149282,1.599294343290108,2.8923297849011824,0.20440873946808233,4.901775076599785,0.0,0.0,1.1780507193363141,5.055406505087854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.580783185103975,18.697712528963805,16.456648710933734,3.761256485782333,36.54825842399059,17.405897832570417,1.4985666113478338,5.184516656042578,2.1136740953466737,8.544397249988714,0.0,22.611842057193453,0.7981204254797866,1.2972083841459203,0.10264794232914144,2.98825306709128,0.0,0.0,0.6393962481411463,2.659233675125382,0.0,0.03715239308879803,0.0,0.0,0.0,0.0,0.0,0.0
14.23980324017085,16.087701695556284,14.019660597269109,2.874276390248272,31.13324590645029,13.67109700867874,1.2713510217443496,3.0431315105697423,1.0652817533153065,4.820045363446612,0.0,13.29610669511678,0.4901428111727187,1.0866378453102234,0.06526392139625206,0.9676315443880883,0.0,0.0,0.3269318019447134,1.4412622611144674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.532502092857767,10.721627374834085,9.397527364207077,2.1692197330799203,20.93445458693205,9.970471480734144,0.8561266983086577,2.957143462617264,1.187351656153542,4.858208250365721,0.0,12.718113115677077,0.45302162052558415,0.7411722667080698,0.057556114459915125,1.643337128628044,0.0,0.0,0.36650225703396233,1.4939828214109234,0.0,0.0122383043613076,0.0,0.0,0.0,0.0,0.0,0.0
36.880502080428826,41.69911764976367,36.75325869784483,9.103449807352458,83.13890257287889,41.549456020697995,3.3695589113394537,14.486466676833604,6.475464401891338,24.17497283879638,0.0,64.80759475895638,1.9193638248121752,2.9321822084571516,0.288104159233314,9.011616492438685,0.0,0.0,2.003151433156748,7.550283922035582,0.0,0.37772893767948235,0.0,0.0,0.0,0.0,0.0,0.0
12.215105342731794,13.789863843000376,12.123013143471338,2.473822965308856,26.867041921455968,11.566054655836068,1.0962431123451104,2.6445756287105335,0.9215890691841359,4.15164365762798,0.0,11.047832612197169,0.41280896949059287,0.9370296917646009,0.05661141530731249,0.8120569859144116,0.0,0.0,0.28205995948948026,1.2373906417280416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.719912662127147,27.816506416439605,24.431099181567244,5.575282266841616,54.497104951358736,25.59934014568819,2.21736458520135,7.09532860667407,2.8341725728204756,11.600934433685541,0.0,31.28323294611015,1.1229618346782535,1.915821095553048,0.14380215491906484,3.712241768657831,0.0,0.0,0.8611473471217939,3.5834798197456488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.871181575735278,20.04662037839779,17.67826282623247,4.201068466481164,39.74383478060221,19.293027842713673,1.6094321336853399,6.037092707532895,2.5313120445975663,9.836801717887528,0.0,26.214255220484286,0.8838282754146106,1.3979517126455945,0.1192007856763505,3.5137633172000937,0.0,0.0,0.7650258440217885,3.0758695342559705,0.0,0.07787650967094371,0.0,0.0,0.0,0.0,0.0,0.0
20.2621683907526,22.8694069802556,20.009396012254832,4.428430869074802,44.65459251143648,20.382090349774607,1.8156676110426948,5.5456372645403755,2.08707308049146,8.75092255457764,0.0,23.526187243377375,0.8542111240052074,1.5635958268485974,0.10966289966687483,2.573717506795492,0.0,0.0,0.6257351546258901,2.6726464092927302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.432065724109496,32.080135969588035,28.01439879429216,6.233424600812371,62.51767093440623,28.76862808138772,2.547966092111919,7.703980512773489,2.936312340017826,12.383481126168716,0.0,32.49456817183571,1.2269514639976913,2.1953727227191733,0.15576081832216399,3.8339719523397386,0.0,0.0,0.8741171459640397,3.8137248100901258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.44284323897623,36.57454849221783,32.14158906611043,7.321744290132403,71.73173928358196,33.985039071173134,2.929958536868955,9.680373451376747,4.018673533311358,16.474948540128327,0.0,44.07369099211716,1.5471071925431807,2.538821876886528,0.2014581362618501,5.629009219640003,0.0,0.0,1.2136064083125195,5.085628949563808,0.0,0.05493650125666968,0.0,0.0,0.0,0.0,0.0,0.0
19.68087108592301,22.21867589500073,19.573704919156253,4.794373053931414,43.90062282926294,21.76741870144596,1.7912567267182595,7.3022125498342625,3.175769135132239,11.831398674397132,0.0,31.290693519642172,1.0014302566556208,1.5518662194958948,0.14239078260101268,4.4117853777564155,0.0,0.0,0.9852138715459215,3.7056980991718733,0.0,0.1438207173447108,0.0,0.0,0.0,0.0,0.0,0.0
12.413190450000018,14.098791649296098,12.386611117204213,3.0242488408249413,27.79867091432955,13.908947088018234,1.1285784120269258,4.700593672884022,2.0947635331242758,7.762039767446765,0.0,21.418746509393607,0.6420805121669958,0.9844573872559749,0.09121618658070536,2.903348439731704,0.0,0.0,0.6382108183420306,2.4258371962330814,0.0,0.10219948916112487,0.0,0.0,0.0,0.0,0.0,0.0
10.41229195427947,11.781851113945102,10.350415628728559,2.39944609302892,23.002122448555145,11.024774802724187,0.9446113179894543,3.3845371521494454,1.3738963094459808,5.494844957823911,0.0,14.838420733127577,0.5025156390109589,0.8155422397723014,0.06508818012230852,1.9092506688033275,0.0,0.0,0.4119818834888397,1.6963909271434872,0.0,0.025451916801442324,0.0,0.0,0.0,0.0,0.0,0.0
