0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
40.126333050368565,45.44343755893523,39.64909999780667,8.150057667636494,88.71058924386527,37.74946111266755,3.6120952971984526,9.047996822146224,3.3031492933580284,14.625261508879769,0.0,38.27440204960446,1.447850402118198,3.086130694957119,0.18700998859313497,3.253001124558057,0.0,0.0,0.9821688054782072,4.389275282616104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683067865541849,6.408892601613295,5.669445243956477,1.3434450632745494,12.687723369544194,6.1868904447815884,0.5173532870715007,1.9976895853244125,0.8667178046757134,3.3564707204399364,0.0,9.016918182897477,0.2888276978430513,0.4503312267709979,0.039855166722244345,1.2481763053131971,0.0,0.0,0.26588052164816645,1.053942892210675,0.0,0.040162602019568255,0.0,0.0,0.0,0.0,0.0,0.0
9.129096779956347,10.369733624739025,9.048420027478105,2.037775105773789,20.137952173294202,9.379829886115736,0.8229794836185383,2.7313594797748464,1.091694379836015,4.481311242638547,0.0,12.000050395078173,0.42794630589432703,0.7118335391659462,0.05557378986471895,1.4890949617715583,0.0,0.0,0.3333654482985824,1.3924787621678298,0.0,0.0037321058508374616,0.0,0.0,0.0,0.0,0.0,0.0
30.057047781983275,34.00094733983379,29.78390125406797,7.316006329579259,66.48047175899679,33.31035312236075,2.7226462001033265,11.256631991945929,5.008191473191974,17.811065861444668,0.0,47.692843563895664,1.5206749800974022,2.354219453902119,0.2182312215750237,6.6084980768382335,0.0,0.0,1.5312033493790849,5.585639616534376,0.0,0.20765187578837357,0.0,0.0,0.0,0.0,0.0,0.0
19.45732428487077,22.043777613069135,19.352086042389015,4.69669738887837,42.821447734286146,21.131346811438203,1.7635750280816036,6.834671420529455,2.9712386025222113,11.386062345786863,0.0,29.824158847503323,0.9879437058531481,1.5351923874431341,0.134685928698198,4.142233958424498,0.0,0.0,0.8975535081341726,3.5483678068717146,0.0,0.12673547919830508,0.0,0.0,0.0,0.0,0.0,0.0
25.22542128700471,28.526700976098823,25.2069093585608,6.722777458960915,56.50572045797589,29.83877590299668,2.3104079668828965,11.790024318644798,5.943935783641352,19.7219966918541,0.0,53.644335954544005,1.29807255577154,2.017561135756073,0.22808066979487887,7.23083698058939,0.0,0.0,1.8313574933076258,6.188028918554388,0.0,0.3252233450394078,0.0,0.0,0.0,0.0,0.0,0.0
38.47114434629016,43.52070334230213,38.40308786214603,9.01752297477566,85.949987841794,41.47022217796914,3.4961641941289123,13.385702143216772,5.5898786689640785,22.159223356972962,0.0,60.533156527956,1.9495879970770305,3.0387975140760615,0.2607451236718172,8.098400170001431,0.0,0.0,1.7381036682296698,6.904169214178497,0.0,0.22990794345644505,0.0,0.0,0.0,0.0,0.0,0.0
21.792179406718475,24.609750460157038,21.506254908543628,4.760622097655626,47.80468334930063,22.417686803924287,1.946729127450639,6.148597526016461,2.3737025568310917,9.83655558240136,0.0,26.265685599772684,0.9647191833122479,1.6856577717044179,0.12253729256475877,3.092042924116079,0.0,0.0,0.7105247945301312,3.037771996792004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.04403372248754,29.385977185804403,25.766660824294334,5.917521299699477,57.553281119168005,27.184266923196176,2.3488097986799072,8.263100652962063,3.407806990305107,13.660502361363294,0.0,36.383994033025274,1.2652226364305639,2.032577009345061,0.16321412225108256,4.695408995151563,0.0,0.0,1.0348363431938217,4.236110484258772,0.0,0.06427217701834816,0.0,0.0,0.0,0.0,0.0,0.0
12.812229066125697,14.42016158700405,12.666293340842442,2.7569486283509073,28.22368208131731,12.79792298709573,1.1520463432573358,3.543710832132534,1.3507628183185816,5.8166704702205,0.0,15.569290774177928,0.569549129113228,0.9971369505499004,0.07120060634221802,1.9024078533652842,0.0,0.0,0.4131841244049474,1.8115771675213086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
