0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
10.253831625939453,11.580788300945057,10.187617587761148,2.424650719334526,22.882593932439985,11.031351566101517,0.9271952670894044,3.620256646432124,1.5890840912170152,6.079761279845967,0.0,16.023792888195004,0.5210674915189856,0.8087200910893382,0.07199906591779219,2.301533449939422,0.0,0.0,0.48237779214332555,1.896917497420974,0.0,0.07302043478984974,0.0,0.0,0.0,0.0,0.0,0.0
50.067341545454276,56.87689988878528,49.54217070553211,11.028536419594907,110.20407402000953,51.14194239402903,4.495527935219185,13.74810662400664,5.127798124113543,20.791782495561066,0.0,56.74479905370127,2.084120491743315,3.85329362396442,0.27090406545239054,5.715739406997825,0.0,0.0,1.4843708421623727,6.3607381004058965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.44598081554604,18.49806917311589,16.210042668251596,3.686520003344177,36.43587691403623,17.038735475455745,1.4777790790083027,4.887992277352976,1.9769948086042384,7.918789801361946,0.0,20.86504664182241,0.7585168118504398,1.2759888512888262,0.09634450956605489,2.699754806973136,0.0,0.0,0.5803598034879393,2.466222069569095,0.0,0.00529948125789256,0.0,0.0,0.0,0.0,0.0,0.0
23.965781228895942,27.122594012023622,23.747863700368374,5.454665444731867,52.84873650911079,25.200751825998392,2.155083732238573,7.197511048665865,2.8641356987284583,11.547900467417639,0.0,31.798134602830118,1.1017109064235298,1.8668093954816953,0.1454852520796208,3.9229290458224217,0.0,0.0,0.8750561796306026,3.608284986047927,0.0,0.00473978825100405,0.0,0.0,0.0,0.0,0.0,0.0
10.986099605451713,12.418832095194519,10.921372595938115,2.6923974440322986,24.5327345267145,12.040079702575891,0.9978842563873814,4.140629958631533,1.7946446832160226,6.848297229843027,0.0,18.498276571248056,0.5658781699488854,0.8695220816863776,0.08052617045697989,2.574100706388409,0.0,0.0,0.5467249812961671,2.1376072162178734,0.0,0.09633076524054625,0.0,0.0,0.0,0.0,0.0,0.0
34.744044452701196,39.151978618029155,34.197588747723934,7.933034184348358,75.92712095779879,35.96911035544061,3.100653508134948,10.923107277978362,4.303230853697972,17.217822472992584,0.0,46.230242259873265,1.609833338735225,2.6811757433564467,0.20932791425675823,5.800147770980236,0.0,0.0,1.340385595077473,5.339531010275306,0.0,0.023532155900124842,0.0,0.0,0.0,0.0,0.0,0.0
28.222822644194117,31.85730714101465,27.981393726392866,6.427645196434369,62.61458220338151,29.212241585651185,2.543006267558624,8.5709645035872,3.5219107650682946,14.130966621568943,0.0,37.42013524646999,1.3249720275525823,2.205845679970508,0.17037099780852943,4.801554768404883,0.0,0.0,1.0663222838256747,4.388008791480121,0.0,0.027697761496619195,0.0,0.0,0.0,0.0,0.0,0.0
32.22286540623673,36.38239157710304,31.941298264766818,7.591525275687068,71.48037003128745,34.59613919051546,2.920916458072865,11.18232352342844,4.6615326951331095,18.301511249813423,0.0,49.043491485547726,1.6276379133803773,2.531668777870356,0.2203821842410177,6.582115100127268,0.0,0.0,1.4776591020570364,5.709328292356507,0.0,0.17977734889513244,0.0,0.0,0.0,0.0,0.0,0.0
16.30466410605802,18.409496984186166,16.10927362928632,3.717799231455989,35.76960910296919,17.14822145478979,1.465403618755042,5.038957500281359,2.0714825662890197,8.299491032276444,0.0,22.29292099076789,0.7698591827407393,1.268168898441471,0.09794301929743408,2.811795943158892,0.0,0.0,0.6173419041865473,2.574546493729424,0.0,0.028924698589730045,0.0,0.0,0.0,0.0,0.0,0.0
7.019729976573095,7.940180394832149,6.949316394798571,1.484545605790641,15.444848443358502,6.919274514911123,0.6300755736862804,1.7516358790737514,0.6388957483837865,2.7715191515551854,0.0,7.520027205459273,0.2728859770399984,0.5407244593545971,0.036036513953196986,0.7168098710572521,0.0,0.0,0.1936857679043898,0.8390838575488719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.02981231987906,39.73933366160934,34.973025756654934,8.637290426596536,78.47201866208087,39.10940010819348,3.1996928720985185,13.705654198450215,6.14313057283631,22.386953860583215,0.0,60.51406023120043,1.8165370572943822,2.778697146995182,0.26332400050159044,8.54298585800334,0.0,0.0,1.8771520883109383,7.034687509792142,0.0,0.32360938132939543,0.0,0.0,0.0,0.0,0.0,0.0
16.277215178509692,18.301278552088476,16.068410839730134,3.568945576392959,35.72713983027081,16.71431885889063,1.4587105849483146,4.794972975959955,1.8857806217825162,7.815021617234146,0.0,21.278455363103383,0.7542746080856783,1.263831047764555,0.09569357452673224,2.5680437696221508,0.0,0.0,0.5742438319316477,2.4344068102668426,0.0,0.004697259662889996,0.0,0.0,0.0,0.0,0.0,0.0
21.3733150699131,24.148008564050862,21.21086873064367,4.568051685785918,47.24013122625722,21.47715572014322,1.9258346710746397,5.742509888262956,2.1864409057976766,9.244012829026117,0.0,24.715253429114806,0.8939583424470661,1.6570650567422323,0.11408364020366281,2.69043287316984,0.0,0.0,0.6484912316624146,2.8254527123212836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.571666849009226,30.205111553845892,26.47890405493694,6.536418011247187,59.53764478865497,29.245641847749255,2.4148908801795774,10.044054719247464,4.401238683779742,15.87770305034783,0.0,42.58580290893606,1.342820703306525,2.0923530058158883,0.1903698521349281,5.812038738975706,0.0,0.0,1.3553097060677481,4.969678864056088,0.0,0.19109803617201854,0.0,0.0,0.0,0.0,0.0,0.0
14.582172139070464,16.420511678510056,14.389625339343812,3.0748076619355285,32.045410755944815,14.440132199916443,1.3038032239563697,3.5517978230729583,1.3746659155031344,5.714212808310167,0.0,15.10230310633181,0.5679102653890472,1.1204956042170755,0.07316525580172355,1.4751957148301489,0.0,0.0,0.40496061496443075,1.7408644265851059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.109415892891786,23.85131295979936,20.92445082549484,4.5999650141956545,46.51719724019581,21.3144403243841,1.8988344835558808,5.805694114706772,2.231760701584586,9.36962920151538,0.0,24.68559630746128,0.8856741580427709,1.6376284624403359,0.11459880345025013,2.8022096895754984,0.0,0.0,0.6590007606307409,2.8627898742583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.97673724823063,37.18879672481733,32.779471129342035,8.166767815996378,73.50305556227535,37.24858647436886,3.0006901671962156,13.307535008208808,6.160098060895169,22.113440572581187,0.0,60.13366461204792,1.7097042151398802,2.6121553481474664,0.25593589144685974,8.232063917610947,0.0,0.0,1.901877886439282,6.928000353294459,0.0,0.3441409110901862,0.0,0.0,0.0,0.0,0.0,0.0
22.897898734852934,25.76699344667273,22.624150333981905,5.083638215162048,50.4258400215926,23.466030615538198,2.055122007754394,6.669737943953364,2.56639826049631,10.874624554541901,0.0,28.835329160435357,1.0488215686040092,1.7763815696011218,0.13391234894531295,3.5522427736931332,0.0,0.0,0.7871675737149627,3.344683383790249,0.0,0.0003320709191610092,0.0,0.0,0.0,0.0,0.0,0.0
15.20168236147007,17.167803104034945,15.0122234621516,3.4478855772584343,33.431062345931174,15.93464335646362,1.364037588402799,4.730740438699196,1.9377227741766838,7.707847038661578,0.0,20.597429185146837,0.7158434394548776,1.1826109168254137,0.09340409929444744,2.693580376365744,0.0,0.0,0.578603896307136,2.395153014767751,0.0,0.021858150466547405,0.0,0.0,0.0,0.0,0.0,0.0
12.445645291567084,14.018521176268015,12.344244341359543,2.7590096892657727,27.450186806157443,12.842053503781141,1.1218964025864315,3.751910902190186,1.4559006190251207,5.959486275157416,0.0,16.195369011834355,0.564288577844816,0.9681154916242054,0.07111188769308649,1.8941758749787982,0.0,0.0,0.44209577016802604,1.8310174650870747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.123419085818458,13.77300154476469,12.058230224944086,2.7835982228167233,26.855660722448533,12.935526718276853,1.0940669798055431,3.8399015907043537,1.5796494831576318,6.282899844467144,0.0,16.633305403443888,0.5820187330071335,0.9503141917006629,0.0744901748722361,2.190991270356311,0.0,0.0,0.48352810706369515,1.9460898054939941,0.0,0.022157307916184723,0.0,0.0,0.0,0.0,0.0,0.0
11.080952268261369,12.56379114713283,10.98643380535705,2.5798045878241447,24.517800308932458,11.61141624243731,0.9963220766476097,3.4090764548428405,1.3817393155256044,5.532506177900886,0.0,15.203666720257281,0.5221754590197428,0.8641501548955088,0.06836454029573708,1.882072332388862,0.0,0.0,0.4268061016216033,1.724091337169795,0.0,0.014042085554962155,0.0,0.0,0.0,0.0,0.0,0.0
4.505582334334724,5.064020442918785,4.457865537873855,1.0123691726562956,9.890074012167481,4.684093327304164,0.4038553476329384,1.3761737896368131,0.5681096755546104,2.263792386870142,0.0,6.0605566883455735,0.21435019638352976,0.35118847932067543,0.027674164064332502,0.7702249600101367,0.0,0.0,0.17086195180337183,0.7028978075145564,0.0,0.004688174877701589,0.0,0.0,0.0,0.0,0.0,0.0
19.697533637239726,22.300453424475414,19.501455429143085,4.314627089498375,43.38388572553458,20.04627319609007,1.769770047629484,5.396883958595969,2.0085900474835903,8.478197865847774,0.0,22.732585064097403,0.8239073966520913,1.5270141762711478,0.10718619644658621,2.4277497796840417,0.0,0.0,0.6084031811979314,2.589487870040205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.79995310723111,19.978998182240996,17.62722893462814,4.121318347558713,39.53543930299461,18.705531450786598,1.607957401552572,5.880496912343386,2.42173504295559,9.574124330935213,0.0,25.552060576265653,0.8664550783429038,1.3918526477417372,0.11542749989167152,3.3711660733449014,0.0,0.0,0.7420624252720751,2.9807414871451803,0.0,0.06311180342107624,0.0,0.0,0.0,0.0,0.0,0.0
21.77220523301368,24.61439755349497,21.589542849171067,5.365081123959168,48.27220545329809,24.403664701442736,1.973855491350783,8.417708000393676,3.765178950738214,13.565829574626388,0.0,37.069672724006985,1.11656079918452,1.7124412792667822,0.16049811217976367,5.037489956830027,0.0,0.0,1.161572261690583,4.2604890421413515,0.0,0.18687867357295868,0.0,0.0,0.0,0.0,0.0,0.0
17.89065450433334,20.240277644829902,17.720208855543117,3.927041611881843,39.32959961959614,18.344302184841524,1.6049348900860236,4.844612475002267,1.8907290984810319,7.806138178652478,0.0,20.541008018164437,0.784035232114647,1.3837820795342974,0.09978606827069343,2.3508560808739505,0.0,0.0,0.5597144269255332,2.3931327904456827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.741807982235856,4.188402630211322,3.695673893650094,0.8364173208523134,8.243113929134964,3.856176764727997,0.33655951183936417,1.1529992138212208,0.4583633005489959,1.9047031201086557,0.0,5.159425632466947,0.18046304804332103,0.29146087482439725,0.02280462562122254,0.6478738718932118,0.0,0.0,0.14031865159098159,0.5921816134263642,0.0,0.006783234420424915,0.0,0.0,0.0,0.0,0.0,0.0
19.278603547323186,21.69556531695033,19.095910064536483,4.4993611478877344,42.69334711569468,20.77815730751964,1.74472293853403,6.7863638551417615,2.834008710529183,10.895967993025161,0.0,28.555668091622966,0.9584897385634108,1.5119014526841796,0.13096457157979752,3.9357817351002438,0.0,0.0,0.8566144966035868,3.4075435509678003,0.0,0.10684978190941441,0.0,0.0,0.0,0.0,0.0,0.0
31.570763903951644,35.93943375285113,31.51236074421069,7.854431063416239,70.89334717452377,35.32431196379769,2.8657648843183066,12.174864892234268,5.498585755756455,19.86956992652748,0.0,53.065177695269924,1.6239319356444724,2.4999181645807558,0.234865574070219,7.297588427950904,0.0,0.0,1.6932180391519178,6.195082371412944,0.0,0.2611954826207612,0.0,0.0,0.0,0.0,0.0,0.0
29.380361535008117,33.184839963170724,29.065064651878362,6.633673331551392,64.87088817233901,30.223686170609874,2.6420233998233407,8.904322393785941,3.559003238673463,14.6106496618781,0.0,38.9527217668422,1.3777899831185771,2.289853393310571,0.18139874411441675,4.912663286932085,0.0,0.0,1.0891441471933896,4.522759121394394,0.0,0.023170606064292654,0.0,0.0,0.0,0.0,0.0,0.0
21.207619445698743,23.869226484098544,20.9386206756859,4.771774221996738,47.04806789905169,21.915513864824362,1.9059288630190618,6.329995255284784,2.5201563964828315,10.255979600708098,0.0,27.238054930966488,0.9849536901693212,1.6477968329033794,0.12762519705222794,3.361119811977091,0.0,0.0,0.7549909610404208,3.1660345686109985,0.0,0.0045560114774024505,0.0,0.0,0.0,0.0,0.0,0.0
31.24640267155304,35.05582926260207,30.697234600042933,6.14382774327944,67.95225946312276,29.032780608640213,2.7637555365922184,5.857163045101685,2.0121929505487683,8.46476501670107,0.0,23.490860168524808,0.7747353505358858,2.3478009608931583,0.12573894049021303,0.878171399797424,0.0,0.0,0.6105169513592142,2.4116546501032956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.537659226866754,33.25408874542557,29.19244882595223,6.722520980727992,65.07910639855629,30.944470007101586,2.66258967888808,9.085485485557541,3.7170236401704675,14.853189108579977,0.0,39.514472554529846,1.3785687107756137,2.294886537992726,0.18103957546201718,5.05404429526538,0.0,0.0,1.1149008453337892,4.588530033549178,0.0,0.04025091435252284,0.0,0.0,0.0,0.0,0.0,0.0
26.020823962138557,29.2702418314045,25.62933831848149,5.611800006475958,56.9073888534746,26.191250847881275,2.324132947036283,7.038326616554083,2.717734580369061,11.327319318198219,0.0,29.933265685882112,1.0995333684195188,2.000089110712852,0.1436249510738592,3.346837226632836,0.0,0.0,0.817799666774951,3.442534040986949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.30310535784307,52.379932494001665,46.14855817963135,11.044079939240806,103.16810831452302,51.13077360933818,4.212083774944506,16.722897148693388,7.340880797756901,27.772093469727608,0.0,73.58104013125984,2.3649056015677243,3.655230182570562,0.32581686392248005,10.236253336076137,0.0,0.0,2.212848216012488,8.614544304541107,0.0,0.3248781413178436,0.0,0.0,0.0,0.0,0.0,0.0
27.074793393933902,30.61322224266059,26.921114204898917,6.544755512972617,60.147359345762275,30.00152727228594,2.4623441712341183,9.98419113852934,4.325768472969448,16.03112109767388,0.0,43.06666503615657,1.3728816729901392,2.133627486501061,0.1967243271110437,5.927391205962621,0.0,0.0,1.3415814525227443,5.031037134875333,0.0,0.18983964076834056,0.0,0.0,0.0,0.0,0.0,0.0
26.704327388362543,30.143587740278555,26.473505363230526,6.343389438568103,59.29114720681423,28.89499976868121,2.408166185190865,9.379715416839767,4.071105329565604,15.669665615140522,0.0,41.963075222108024,1.3486367728509796,2.0992970901922825,0.1882351221085259,5.72949978798022,0.0,0.0,1.249851661108248,4.90218409275577,0.0,0.1747949315189105,0.0,0.0,0.0,0.0,0.0,0.0
18.764255743748393,21.260349207826486,18.633829683927022,4.374588769977369,41.38612824952292,19.957565592340142,1.6970647321539398,6.2673992284317,2.621974752321828,10.17495471287506,0.0,26.99009198357067,0.9170058552752228,1.472817914318595,0.12161184251150928,3.6301725949337276,0.0,0.0,0.7813494366075769,3.158560461057322,0.0,0.07161527918735919,0.0,0.0,0.0,0.0,0.0,0.0
10.380965420913933,11.765291650806788,10.202284605568517,2.5238021437068423,22.75454408862064,11.571932202043188,0.9275996333114568,3.701949700463756,1.4483919222744128,4.918974824378039,0.0,13.004903974389928,0.45822139256824607,0.7871885811601965,0.0623904011438536,1.5179772544394852,0.0,0.0,0.4374518054097384,1.506567345783463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.990490725043195,29.621891407720383,25.905511233009747,5.822855201927474,57.64545524780915,27.20486023188007,2.339767614770123,7.858307859958514,2.9450077679208846,12.310067856209445,0.0,33.08611415185117,1.187564756229062,2.0293145122773826,0.15342116456786442,3.9398179983713986,0.0,0.0,0.8949039886337302,3.7883479946681664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.742320633388296,27.800875055498768,24.393684536555682,5.738032338445683,54.34716986604862,26.091407333875175,2.216212965268058,8.294435286369588,3.4548178870299044,13.538671474029503,0.0,36.56269432865876,1.2199769920116708,1.9313736922258684,0.16284043639507673,4.8167942943004665,0.0,0.0,1.0579509123771973,4.226343952456509,0.0,0.11184952298740666,0.0,0.0,0.0,0.0,0.0,0.0
25.389109746215908,28.623754809711702,25.028061600348916,5.7913405688530135,55.61735739429861,26.789970402273692,2.275760512454597,8.109795910268671,3.3409752241228645,13.369685547078133,0.0,36.16410492601097,1.2292462682584475,1.973909617815541,0.1603053611142908,4.637301600199463,0.0,0.0,1.0095268808473739,4.098008715085379,0.0,0.060213695648006264,0.0,0.0,0.0,0.0,0.0,0.0
22.433038286068253,25.2491799864863,22.149195736093493,4.805892796407072,49.1552505066639,22.553851919905142,2.0107371273203074,6.064173840748178,2.286642083524467,9.864411125208754,0.0,26.960515375623174,0.9803213342743674,1.7352987143130771,0.12185869629324808,3.0543954961660167,0.0,0.0,0.7020382989044611,3.0265631236663095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.574431610429972,32.1133345622513,28.191308500746864,6.4178894025556055,62.82212592012133,29.769443264754745,2.561352582655129,8.877190721331068,3.5807532138877045,14.207128483277657,0.0,38.85925582341349,1.3358398648387388,2.213051358107629,0.173239223232231,4.717835050216138,0.0,0.0,1.0787910950381268,4.370622621575489,0.0,0.018746444059820615,0.0,0.0,0.0,0.0,0.0,0.0
