0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
22.655486918623815,25.583550237803983,22.470325473625323,5.157854300763226,50.000653378372064,23.874866540648757,2.042612217808031,7.033035225608108,2.810688115596434,11.388644667729354,0.0,30.299115234611694,1.073667111523974,1.7676417240250255,0.13873311747881212,3.8821747571666987,0.0,0.0,0.8447185993446099,3.5283820207763674,0.0,0.023811318866783514,0.0,0.0,0.0,0.0,0.0,0.0
17.926627891586037,20.33530459700328,17.799342606479012,4.328724839235661,39.809551307049766,19.65668649344854,1.6277309276372642,6.550042720198965,2.8734184919560573,10.621309330652265,0.0,28.804221067103207,0.9016298855100271,1.4110034593373695,0.12641945663714202,3.8940058324328324,0.0,0.0,0.8520296601158069,3.3088467231582275,0.0,0.12355191225704623,0.0,0.0,0.0,0.0,0.0,0.0
14.672783331476875,16.50408021946244,14.510489512932317,3.2703892484512567,32.37851372847844,15.185458868967691,1.315303140173508,4.376270377012695,1.7076352229985965,6.962212560946332,0.0,19.06612137498286,0.6684712112423493,1.1377715101053634,0.08575199555611923,2.299816875233128,0.0,0.0,0.5158992150329844,2.1610732218893642,0.0,0.0015005495933022956,0.0,0.0,0.0,0.0,0.0,0.0
13.533570768207111,15.338970725836145,13.357184253249255,3.370135299924001,29.740411600978067,15.205727280735118,1.2156222841462494,5.000375294165058,2.13069521975321,7.146138662763311,0.0,19.342691118005696,0.6377289047710465,1.0400775189908857,0.09046048839303537,2.394530115128213,0.0,0.0,0.6396494122000267,2.2176992400532116,0.0,0.02659509639211147,0.0,0.0,0.0,0.0,0.0,0.0
22.133105446321913,24.852222062065188,21.772716171375716,4.858234807643353,48.54917187892313,22.71768172968934,1.9845715760600098,6.42686125623596,2.511715700922328,10.235112665183298,0.0,27.23870006361248,0.9800941440189304,1.7055618799469097,0.1264503752474038,3.212258880733011,0.0,0.0,0.7670433927015934,3.148814773859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.610842522110254,18.7400295679802,16.430726447790292,3.7874493876312516,36.80203631552844,17.19883864515961,1.4960688197368772,5.151848005186282,2.076871967086768,8.290623245157834,0.0,22.776930728814875,0.7865153169423587,1.2955207614045863,0.10147348109393478,2.835536795511666,0.0,0.0,0.6171592099456998,2.5970477142625383,0.0,0.022581230797270768,0.0,0.0,0.0,0.0,0.0,0.0
35.9239866494353,40.28709162064852,35.20539347664508,7.527877977277486,78.19199742099924,35.58633654738826,3.199738716850983,8.673257538859145,3.057619490348695,13.309707196528063,0.0,36.80195743221717,1.3087525011565404,2.731597616051152,0.17360334343006653,3.0246326126489107,0.0,0.0,0.9395622147798565,3.991126393531636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.30463607097145,9.3318737085796,8.161743969479764,1.6696416392752809,18.214178554270646,7.842516468268368,0.7345655660479318,1.7362006470731415,0.6009881723369609,2.610243300164666,0.0,7.16391714052721,0.24891929433298465,0.6280764902798013,0.03627007038859912,0.43075192025468323,0.0,0.0,0.17790406570975992,0.7561235840453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.350341069447953,23.006558073684356,20.146254710469474,4.066186110647217,44.45925428323069,19.289834330223425,1.814735396358087,4.437730523740094,1.5448589183013135,6.988908622747715,0.0,18.947245760892073,0.6804388555903567,1.557879568237967,0.09272607129977316,1.4083528562607637,0.0,0.0,0.46589291850941866,2.0795588368325104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03286674744946,30.570893678298344,26.85196824426623,6.281810048576481,59.986426023653706,28.765133043018206,2.444830543047945,9.069689367040347,3.754777950376876,14.916039841502627,0.0,39.67189435160012,1.3231033869537898,2.1247394607053347,0.17934109561762865,5.300300733744445,0.0,0.0,1.163571974297986,4.629249330966154,0.0,0.11977704258176332,0.0,0.0,0.0,0.0,0.0,0.0
18.087297192606325,20.302711697837868,17.79988637062107,3.714010440036351,39.62432535042893,17.35467840119158,1.6143427728046904,4.254021190132383,1.535855622139539,6.831079669191569,0.0,18.198682489601094,0.6968745576747623,1.3862789476443775,0.08897247883029115,1.683327837123428,0.0,0.0,0.4561484349263674,2.0600066154214134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.822825356245769,14.432035569905981,12.7116485076137,2.917565462813669,28.214621332193477,13.640541565587199,1.1531969456830882,4.071350206159265,1.6598724715257647,6.591637667526694,0.0,17.660118678021774,0.6105991919303193,1.0003720227376929,0.08073730391640259,2.244000071549956,0.0,0.0,0.49891165831062856,2.0388733872881306,0.0,0.022521967518249725,0.0,0.0,0.0,0.0,0.0,0.0
11.018084901149084,12.474151428854777,10.953331095848714,2.6179212862671855,24.536091401068465,11.874829552686315,0.9981653006944987,3.6785139400776243,1.5312982889717326,6.005368540608779,0.0,16.166419234134576,0.5355715246999315,0.8649854946655792,0.07171241065755272,2.1342384216865122,0.0,0.0,0.4702907101133288,1.8701165152641601,0.0,0.03733816554221337,0.0,0.0,0.0,0.0,0.0,0.0
13.482349650205057,15.117723800154733,13.282157108250896,2.9749898437674993,29.64856197391951,13.941004474080406,1.2050440449734918,3.8618751424790196,1.5386518733811863,6.230995081654422,0.0,16.647888377052933,0.6070412832739343,1.0412933606733419,0.07687952419337522,1.9585977336073817,0.0,0.0,0.4546071795112573,1.9213729234437817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.885662496969545,21.25494955734917,18.68855797145972,4.07700712150533,41.655450758539956,19.140102605353135,1.6891082018466705,5.182802020094154,1.9701670128101212,8.267841423591547,0.0,21.99116007522227,0.8113319876323023,1.456910998731863,0.10379907729839756,2.503281845147344,0.0,0.0,0.6065405649548953,2.5337992828160054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.598245690885948,15.377883665554139,13.510276232291394,3.1794493345303407,30.226009603025865,14.76847496278241,1.2284175938069406,4.662927029680116,1.9847674663402008,7.6058351394590495,0.0,20.51356553191163,0.6792269838642787,1.0691654891760392,0.09102369506188088,2.723877939412859,0.0,0.0,0.599526288754808,2.367124754301692,0.0,0.06873067811845703,0.0,0.0,0.0,0.0,0.0,0.0
12.165343318131637,13.687006356969112,12.01319695332078,2.7871511853419086,26.99469486250113,12.688717470913502,1.095708592420329,3.8468764815063987,1.5873269378340988,6.223449544690153,0.0,16.430280872522342,0.5864581431676901,0.9460313213684495,0.07507043138162918,2.1939729962882515,0.0,0.0,0.47878840826437075,1.9375490249104352,0.0,0.02071126713222688,0.0,0.0,0.0,0.0,0.0,0.0
14.071468673833445,15.840393376376994,13.861628897031956,3.0105037183624006,30.931412797225818,14.163287780164392,1.2531817786117039,3.684752740666836,1.3391732592490366,5.733448658172714,0.0,15.116532148641019,0.5660998762349015,1.0768616690981179,0.07247630952040747,1.4892560226083353,0.0,0.0,0.4013326615346225,1.7239705655497528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.56417456514827,28.718390213290963,25.28361727454325,5.841388137671489,56.30279717405556,27.07193193493997,2.2945616425465265,8.186739830365843,3.3576421653500983,13.399664562718888,0.0,35.57063220794819,1.240073495964727,1.9907042075002663,0.1655290926158877,4.624727780088659,0.0,0.0,1.0204261318435883,4.173360489057375,0.0,0.07068193695395218,0.0,0.0,0.0,0.0,0.0,0.0
45.73582339473212,51.707849184022066,45.216235052698295,9.27157217350518,100.4613639397253,43.88566384694566,4.101426739550257,10.47942016548585,3.668939991279246,16.889153140499612,0.0,46.832548651534935,1.7100679996812131,3.5114649893736885,0.22044273699666495,4.145495416040203,0.0,0.0,1.1407537671960712,5.112359301994875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.845220509737942,33.961089805860254,29.688083819344058,6.502997616153235,66.00128024132991,30.761005861609096,2.6901451105800427,8.519406517312927,3.326687458332039,14.007286777997823,0.0,38.33589663411039,1.3354179742299483,2.3320911753768345,0.1721575500241879,4.3941079357329516,0.0,0.0,0.9988170712245424,4.339877679818905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.93672135651186,28.189513835316937,24.615146188494556,5.235961364883412,55.03360005672879,24.66127257950406,2.2275592574081644,6.212995551664927,2.2360114205557933,9.640547643885505,0.0,26.37678620964988,0.9497469879977457,1.9152085448743874,0.1245755700852749,2.414877552459668,0.0,0.0,0.6772959954307359,2.915701507718225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.824109946113232,35.89821175561854,31.57560986179618,7.746009517120147,70.48220838209333,35.410645635131004,2.8782337883210314,12.010921232904913,5.362075406443488,19.41890750984638,0.0,52.75381929911524,1.6163427755109203,2.504137118283108,0.23334467143802906,7.1682763727268455,0.0,0.0,1.6339959365634036,6.100778979924772,0.0,0.24856075570206276,0.0,0.0,0.0,0.0,0.0,0.0
