0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
15.98919361967286,17.99176790889479,15.829936783985358,3.503285745832628,35.21701529575186,16.334038822581928,1.43441224042015,4.51044324740722,1.7320789737018523,7.317835462627975,0.0,20.143413344561154,0.7134257909042917,1.2400641532634173,0.09080019702663472,2.3175136871780126,0.0,0.0,0.5244609394005755,2.2628674440628127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.28404804647487,22.907277352899484,20.117143058558693,4.46609626777207,44.57679996362635,20.660927356626132,1.829029788597278,5.667674083966202,2.156715624835036,9.122207411978348,0.0,24.22795488102193,0.8876127384238732,1.575078686082436,0.11492360956675705,2.7434650794952944,0.0,0.0,0.660214107184965,2.7990828816358047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.45409571359539,48.94082365118287,43.13635053562811,9.910275832029818,96.08128115907655,45.07640647234857,3.9358669728241336,13.433800391621938,5.46990411845566,22.51088949958616,0.0,58.638515598386846,2.0719772068361397,3.407229783159427,0.27279683246288056,7.716936553060957,0.0,0.0,1.6406009921080658,6.966623735818356,0.0,0.09953522343865877,0.0,0.0,0.0,0.0,0.0,0.0
15.057408535175151,16.956679525302757,14.960188253053948,3.5574943596342705,33.582866049915445,16.367736203044146,1.3663993225542599,5.369957296217627,2.3779685772191916,8.964074248292413,0.0,24.456313480913053,0.771226977637888,1.1900627285812488,0.10568418235268608,3.335512375985382,0.0,0.0,0.7208007468878108,2.82740085434187,0.0,0.11151780032322897,0.0,0.0,0.0,0.0,0.0,0.0
13.238451259678103,14.912650394699806,13.056786524656593,2.9361014402905345,29.25770460154941,13.656577568295825,1.1846072945249781,4.026853233840246,1.5906262592938725,6.415270980508092,0.0,17.113486973554423,0.6080125205139425,1.0251199700464286,0.0775237224946835,2.0940663752291413,0.0,0.0,0.4800514328834693,1.9675122099312596,0.0,0.0010673427831157335,0.0,0.0,0.0,0.0,0.0,0.0
24.09891762347351,27.369224893997576,23.933917789344996,5.355075661512777,53.73698434563185,24.56308882897697,2.1804698656856605,7.123774475045252,2.7210687014248616,11.624656874563463,0.0,31.219905885943618,1.1031732923285906,1.8852491648029641,0.14329403522736106,3.6651810498416335,0.0,0.0,0.8370444363415346,3.564219511531437,0.0,0.0027104902397601825,0.0,0.0,0.0,0.0,0.0,0.0
23.519569015180743,26.357534682613526,23.115975746965052,5.277778846019292,51.4938175074339,24.553410118692973,2.099332042268694,7.003073157866166,2.7013384723871714,11.124970789471353,0.0,29.42782431217906,1.0534840691486898,1.8127223290139964,0.13727987986362603,3.5922499714121674,0.0,0.0,0.8343795462062908,3.4133762721444505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.618558947550543,34.4299712717802,30.341445481575995,7.155412365189013,67.78900343245273,33.23576406335716,2.7685320461164715,10.716998131474861,4.558879585029191,17.32222038829004,0.0,47.00786647945718,1.522515928446419,2.4017847122047655,0.20760418609151707,6.294000323514401,0.0,0.0,1.4052072807436455,5.423500588375025,0.0,0.15809016287572378,0.0,0.0,0.0,0.0,0.0,0.0
17.48866617808275,19.780033714321316,17.348636224217344,3.8094928290280428,38.60303551344889,17.85588107423932,1.5745585652013518,4.709507757758668,1.7666009970526408,7.723343086316375,0.0,20.053832270566225,0.7636125151369907,1.3585340093601124,0.09493260204369036,2.2823538983060234,0.0,0.0,0.538521223167689,2.362193474388041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.013105231329305,29.454092094892427,25.88717780458863,6.022381428441887,58.163436886521076,28.115730941330384,2.3636490230446214,8.726748165249266,3.7073905714863384,14.457540232847608,0.0,38.66726762245958,1.2844377035513888,2.047549917884468,0.17615751575020877,5.185510344138033,0.0,0.0,1.141492136422966,4.504529918022153,0.0,0.12587231083180644,0.0,0.0,0.0,0.0,0.0,0.0
10.905160446066937,12.333772617931889,10.814368556311441,2.493302826160348,24.19113920080016,11.39844232485014,0.9824378935647342,3.3435419048928687,1.388564492392326,5.535923721333461,0.0,14.714766642978713,0.5180485882088834,0.8524416429500968,0.06731611681199536,1.9129480871807085,0.0,0.0,0.4208457957515698,1.7280478742919447,0.0,0.0190205017733237,0.0,0.0,0.0,0.0,0.0,0.0
15.62338112566641,17.585091207879657,15.336249142286336,3.150126515431559,34.222497980225306,14.81482856847419,1.3906122043517621,3.3930461580064537,1.2131819731020375,5.26625783522896,0.0,14.565011920211074,0.51472822094512,1.1883990142326724,0.07094236477250392,1.0950090760042448,0.0,0.0,0.3598393628335968,1.5780889324419727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.37927184672912,42.09882078288015,37.08182491093814,8.706912649378763,82.79659096834064,40.46781134268661,3.3781883869161557,13.252692909657519,5.626017890698579,21.689409559673415,0.0,59.019971673943175,1.8828409963365562,2.9397697233951776,0.26130571631114546,7.868546650714963,0.0,0.0,1.7248884487634772,6.7659110522563575,0.0,0.23469127437308962,0.0,0.0,0.0,0.0,0.0,0.0
14.9448706861034,16.936495453500655,14.888158730503745,3.374578108130729,33.20867964360201,15.558717434725281,1.3541559961198162,4.505373496007269,1.7745053100597858,7.303741463970056,0.0,18.902281722714612,0.6981396476782225,1.1694864929755602,0.0894343796084403,2.424841793357094,0.0,0.0,0.5442000984887001,2.2448370309927523,0.0,0.003200959632655596,0.0,0.0,0.0,0.0,0.0,0.0
26.601651021468633,29.94076249411375,26.26922169071396,6.001781023121378,58.715060815865215,27.82143193551544,2.3885713083406794,7.934896334375911,3.1172186369818116,12.656880827133211,0.0,34.087804567172846,1.2007749508084617,2.0587981867679424,0.1559865069144,4.086703183959262,0.0,0.0,0.9513996957054797,3.915632471496114,0.0,0.00016116219495868444,0.0,0.0,0.0,0.0,0.0,0.0
14.196475593576197,16.03922412153144,14.094402073115461,3.1015854931153526,31.542047279628566,14.40220075826186,1.2822894502567903,4.15481327092798,1.6374299217436123,7.093473758831732,0.0,18.674451407709896,0.6653661602828654,1.1140481902736652,0.08483394556238923,2.3463867036739408,0.0,0.0,0.492121285500252,2.187047750022236,0.0,0.008048155466263463,0.0,0.0,0.0,0.0,0.0,0.0
30.085818463589106,33.80970477183364,29.937770375097507,7.533531034367959,66.72619457003213,33.74513181522187,2.743838263478555,11.718860898463907,5.308407717866012,19.262870770922937,0.0,52.30631405634637,1.5603626590558741,2.3788322182171995,0.22723969417131382,7.186890147102537,0.0,0.0,1.648992659249438,6.084298257192847,0.0,0.2882557529754842,0.0,0.0,0.0,0.0,0.0,0.0
31.859198212542182,35.95267065362829,31.639105216134077,7.505951721792477,70.76740381382453,34.366876900113446,2.89493645004134,11.036094918723618,4.583004234617146,17.892940707307172,0.0,48.03467442548983,1.591436211885748,2.50802261358437,0.21072269800933027,6.560916760464921,0.0,0.0,1.4008032940578907,5.571278894096116,0.0,0.15566974261119687,0.0,0.0,0.0,0.0,0.0,0.0
8.068002311479978,9.117123868532785,7.997150199716751,1.757078879603939,17.79268125513687,8.222984142604329,0.7235005464500263,2.219701755159008,0.8547857075269056,3.527525829251681,0.0,9.454323709607054,0.3439276659399271,0.6250078004073305,0.044334579316924264,1.053454437685369,0.0,0.0,0.25486943329717315,1.08893338731834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.66781524525154,28.9884233224899,25.464972610802015,6.030845973098897,56.664721316358104,27.714982916427072,2.319769729839546,8.853485407631826,3.6914271534472043,14.416317474483673,0.0,39.20664107065152,1.276667146845583,2.0128076004336997,0.17384691480453926,5.21497696855129,0.0,0.0,1.14831817173028,4.501105803991271,0.0,0.12379141067425152,0.0,0.0,0.0,0.0,0.0,0.0
12.950606828640927,14.640675531717175,12.831055287677957,2.9895814406990393,28.67277291342548,13.560527917702379,1.1676556019473072,4.035701435177331,1.60145377108743,6.410797128137433,0.0,17.12338461773741,0.598098173466199,1.0075452635312891,0.07826089714472695,2.1332204848955096,0.0,0.0,0.47657424533866777,1.9815111675410875,0.0,0.007534076918654468,0.0,0.0,0.0,0.0,0.0,0.0
23.62804434371039,26.543657259813035,23.30342188813699,5.077184396881427,52.07576542456692,23.521906242992554,2.1087601215027774,6.254380399003905,2.405803820918731,10.27292458135167,0.0,27.280739181569537,1.0098176390716396,1.8231923329231974,0.12858702328271615,3.140223842065683,0.0,0.0,0.7403166534718655,3.1749445815987896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.962769368414584,33.74517383903875,29.55295628887182,6.9029819189569555,66.10259366234959,31.358767128482242,2.681343449942401,9.326990955628695,3.7714367429388194,15.155509859116007,0.0,40.53309133666767,1.415096298968436,2.332315617451567,0.18329813922233215,5.112433893123092,0.0,0.0,1.1321906462606048,4.7039214081446605,0.0,0.03713328205720013,0.0,0.0,0.0,0.0,0.0,0.0
9.459981755621268,10.69191070502841,9.393163989656632,2.2971523131763325,21.020609987122494,10.372349389215294,0.8568063815594513,3.5525500971524453,1.5418191561919952,5.709153761910157,0.0,15.169929571358393,0.48111058647854116,0.7451344654278348,0.06895138499837113,2.117425937384585,0.0,0.0,0.4645531482457955,1.7854659548883736,0.0,0.07115523501451985,0.0,0.0,0.0,0.0,0.0,0.0
27.509129005531484,31.049719320299886,27.235661761535077,6.557404279179859,60.90964642432324,29.75353071256856,2.482181110661358,9.78310408353293,4.088139208127506,15.5548380147179,0.0,41.536835516232145,1.3684718283806834,2.1570510983065185,0.18904192157281433,5.599318900285841,0.0,0.0,1.2611247766812723,4.862330137138249,0.0,0.15177688209960524,0.0,0.0,0.0,0.0,0.0,0.0
44.75477020534139,50.4026891740923,44.34832715178849,10.144411484907884,99.58062607998214,46.19631613666217,4.044326922919906,13.549051992365754,5.479328996506456,22.829203694431946,0.0,61.59641554275448,2.146088669739879,3.5026701865776486,0.2681165379405694,7.686630036272254,0.0,0.0,1.6580740655313533,7.09919019878048,0.0,0.07834212266224932,0.0,0.0,0.0,0.0,0.0,0.0
11.867662215503454,13.51407560033504,11.83641356948112,2.832580970077546,26.63679665296668,12.961035611061543,1.080672918868798,4.123396563084281,1.7929386408786592,6.896976780479575,0.0,18.54628569794986,0.59985188968243,0.9388120365630686,0.08180719346024583,2.529961168348095,0.0,0.0,0.5424279421931852,2.155776673787652,0.0,0.07713417357068167,0.0,0.0,0.0,0.0,0.0,0.0
15.72696954771776,17.799144064504972,15.554566348983561,3.6104439614050583,34.74705188458747,16.32189824530876,1.4110982917361004,4.860818161676745,1.9769167704990314,7.864687610776471,0.0,21.39065606744744,0.7403641955352136,1.2242745547629335,0.0974530314761379,2.6630269412361947,0.0,0.0,0.590133721481567,2.4476843647295343,0.0,0.014777444723233387,0.0,0.0,0.0,0.0,0.0,0.0
21.40865461482206,24.144129325339552,21.13948548805001,4.878306466390877,47.08899219210207,22.811670960954423,1.919597097428316,6.746074963256206,2.7363279481153056,10.844418965162896,0.0,28.808115253633073,1.010320413849953,1.6642498900611056,0.13469020256422853,3.659540117880847,0.0,0.0,0.8236541797919279,3.3546228466065244,0.0,0.02886150181910783,0.0,0.0,0.0,0.0,0.0,0.0
12.904116960056854,14.55786428492571,12.757416703355496,2.7948705753581757,28.329018567426555,13.132582081334817,1.1532644220912653,3.5810557141687838,1.3351061695869775,5.592913242824342,0.0,15.150804663947017,0.5458854957482069,0.9960825608677426,0.06926157060862707,1.6795868697994838,0.0,0.0,0.4017080777357864,1.71917331116135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.651961239354083,35.597302182423256,31.311223240028024,7.2910995258412274,69.85593782507435,33.56481295236912,2.8414073841585767,10.412466965687562,4.31120144184388,16.801548489303492,0.0,45.35544558402735,1.524060392975663,2.4692599676355274,0.1988739139713072,5.87931050966824,0.0,0.0,1.2992989038574514,5.218249859864091,0.0,0.08965202789026558,0.0,0.0,0.0,0.0,0.0,0.0
38.029280537387905,42.95984811284917,37.65850085932027,8.001308805612643,83.69714890769919,37.88788516840457,3.4090367019881707,9.884246563114369,3.704215653957789,15.970028820858351,0.0,42.94358015256251,1.5426708257606023,2.9388319203227216,0.19865216419734444,4.475214514737214,0.0,0.0,1.1135176824772348,4.871700674545907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.199175873178138,23.89607869225384,21.02547641620635,5.0750102882836625,46.91631597075345,23.103114214365362,1.908680945033644,7.533224305198088,3.1171319082833646,11.727289999139863,0.0,31.230390192684844,1.0442829000267162,1.6544019139755488,0.1427828094358212,4.217892724652668,0.0,0.0,0.9655923418557047,3.6441923629284685,0.0,0.09035444401799327,0.0,0.0,0.0,0.0,0.0,0.0
