0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
36.057552530212995,40.51090633366087,35.47261167313199,7.734471725341486,79.05199837785428,35.930029809320516,3.2283989159802386,9.477688371071837,3.6085307789487397,15.533523686158889,0.0,42.347765558478045,1.5411575494070453,2.7799495138668275,0.19128978285561862,4.473380598179195,0.0,0.0,1.0919690887102276,4.748608762251543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.841585136354915,43.894236877841756,38.708020675846,9.250033965132106,86.30184951250662,42.321593333650505,3.5340336338160996,13.69060003330412,5.9489662501205745,22.43213233988898,0.0,60.91230310110017,1.9643610974697592,3.0610382750601497,0.2698336916286047,8.222000373331024,0.0,0.0,1.8103341835471791,7.015799233147617,0.0,0.2362848071157096,0.0,0.0,0.0,0.0,0.0,0.0
30.5837869124884,34.553950377933916,30.214934446772656,7.052242864752394,67.59654173602073,32.332738554376206,2.7464225553333996,9.42047643127742,3.7403833497825425,14.6833018601641,0.0,38.97857114007961,1.4111556871201782,2.3691484410567876,0.18401836680638523,4.805869254604202,0.0,0.0,1.127141111694526,4.540019879741226,0.0,0.0031715245912726157,0.0,0.0,0.0,0.0,0.0,0.0
5.442546979174499,6.150725847412462,5.409687460722014,1.2363726989067112,12.027323324704145,5.753082812635482,0.49273722024400635,1.7309107643125623,0.7057945155711072,2.8508278582514563,0.0,7.494994952980039,0.26307553109175624,0.42599690219432274,0.03417013345488061,0.9867398171971091,0.0,0.0,0.21379333461943115,0.8817869333119781,0.0,0.011706425677813838,0.0,0.0,0.0,0.0,0.0,0.0
45.24034115516393,50.77868194408013,44.726025120863305,10.183663805227061,99.96002169874417,46.869478108406774,4.056275789993116,13.785482939375193,5.499600238423352,22.81527733362152,0.0,61.60882414731411,2.1168935866417824,3.522152979505766,0.27592235698705875,7.620009499943968,0.0,0.0,1.677321673068591,7.032973069533124,0.0,0.0528272504731699,0.0,0.0,0.0,0.0,0.0,0.0
47.55986961898742,53.73212661317916,47.192565837653135,10.725300221798337,105.42894939644142,49.1773678992868,4.295280201989057,14.926410488524361,6.189212284533933,24.515825430876586,0.0,65.09359852975302,2.2997538150304537,3.7198282514741945,0.2912585908379882,8.370117326632197,0.0,0.0,1.835350574944514,7.610303809215267,0.0,0.09391551497812269,0.0,0.0,0.0,0.0,0.0,0.0
19.09758905706753,21.46786732761964,18.83432183475812,4.274120560885155,41.940865654118255,19.741657507682984,1.7074454610358085,5.630067679845449,2.188071602836278,9.064489335766945,0.0,24.24475241167748,0.8694767149870121,1.4758027229397275,0.1095596655001459,2.938796200734872,0.0,0.0,0.6654302736969032,2.7856388957552274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.221398821308903,8.132736392693994,7.137921172914469,1.6238687997650911,15.97388365479693,7.693804469842009,0.6493870087229636,2.253417778940771,0.90021808011808,3.632465853986077,0.0,9.703203330259912,0.3400192009715636,0.562593679777819,0.044305086712787975,1.2187525763945117,0.0,0.0,0.27011244100654136,1.1205569161445352,0.0,0.009196487523374989,0.0,0.0,0.0,0.0,0.0,0.0
28.46996914312713,32.25681848604598,28.16881805398898,6.506804361071125,63.07218932699385,29.991792782141523,2.559879123785125,8.861347585061557,3.606779407131268,13.771349676594896,0.0,36.93163764959918,1.3077614998567302,2.2053733660607757,0.169618367607214,4.530708173205009,0.0,0.0,1.0540549955364296,4.262209642252246,0.0,0.007776126241448914,0.0,0.0,0.0,0.0,0.0,0.0
4.880840570633783,5.504050618804502,4.850205957295496,1.1890021981241679,10.864669430604387,5.321638861080297,0.44156684184623607,1.7575179806673031,0.7577285501334443,2.9015518921330727,0.0,7.865807510355752,0.24544048580068434,0.38424910711206245,0.0345018953029431,1.0657506184581058,0.0,0.0,0.23712722788064092,0.9022470237711905,0.0,0.03383834269634361,0.0,0.0,0.0,0.0,0.0,0.0
