0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
22.085640195865157,24.8004368211512,21.925588207311343,4.967740727549598,49.07445195760095,23.195450498175518,1.9947279844654522,6.710751146404325,2.758188022674027,11.274396612698458,0.0,29.411540203688798,1.0501930441695546,1.7260690277990147,0.13249713286255435,3.8653030005240856,0.0,0.0,0.8261578530693792,3.4789071777463256,0.0,0.03211058128073518,0.0,0.0,0.0,0.0,0.0,0.0
11.901367510710388,13.463976811616266,11.78121215844741,2.604023443966413,26.02409259188647,11.92418595266963,1.0718065258135905,3.2477008183058897,1.2673601191772963,5.52975773950019,0.0,14.596211138342214,0.5302546399699775,0.9255499998868536,0.06581793633234963,1.7220464956651524,0.0,0.0,0.3808038193731224,1.6852396284945879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.494161125771523,22.098498951641563,19.266052660262428,4.417040276823748,42.94582729876239,19.85101444380541,1.7458854713016099,5.734588439190836,2.2678575469332287,9.250797490448123,0.0,24.60352586622101,0.8790149211080969,1.511250055717562,0.11181583378606366,2.9493009204752996,0.0,0.0,0.6968263337469716,2.847004361068595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.165043492131094,24.923526683206113,21.754008720064498,4.4780055997153,48.40121350668401,21.611641623900866,1.9655565880844912,5.037217126105623,1.7992034846857747,7.79358172762489,0.0,20.525764847153827,0.7594272393815339,1.6841629101406776,0.10278643895798263,1.6032270769418375,0.0,0.0,0.5447526359731459,2.3149646658580316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.467083664424003,21.008049731967954,18.447573749601606,4.1851943499413435,41.17106534183919,19.378752934891597,1.678973207642149,5.798620150082972,2.311252382110565,9.542655100462275,0.0,25.475952477722874,0.8940083924992916,1.458349005707554,0.11485630481132592,3.300925312989025,0.0,0.0,0.7024489450350604,2.9717425255202468,0.0,0.035610977051386175,0.0,0.0,0.0,0.0,0.0,0.0
34.31889477714383,38.72353242721681,33.93626130285561,7.897515399075818,75.6941899140954,35.955395417873795,3.0873551729092816,11.22179728919595,4.597121443047236,18.452243718065613,0.0,48.61523765978054,1.6770532260485391,2.6843666341117003,0.22055266290875195,6.417391564964857,0.0,0.0,1.3956106762037463,5.704355490282984,0.0,0.11765577735554171,0.0,0.0,0.0,0.0,0.0,0.0
16.356684478640823,18.381003543699396,16.24463376035525,3.978274457244452,36.19200216460248,18.349812036159083,1.4772605808171477,6.1171522131110665,2.727154057258299,9.765070215314994,0.0,26.33843615954702,0.8253682435666884,1.283131788262639,0.11848752062904634,3.6035061462146523,0.0,0.0,0.818350633756983,3.0662377656907474,0.0,0.11630677623688715,0.0,0.0,0.0,0.0,0.0,0.0
16.187179707210106,18.17388903007635,15.82905029999779,3.334812243891515,35.24263709046921,15.357197530333929,1.4243954246079873,3.539774375646028,1.2212719282879865,5.2211844117365995,0.0,14.432697477220376,0.5161584525382575,1.2201030354565299,0.07410688282060421,0.9092853617405828,0.0,0.0,0.372062233887386,1.5427061404285727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.47505386635021,36.7550150188792,32.04436405960045,7.042173604411935,71.59386536121886,32.7899141465715,2.919283916537878,9.154307448936578,3.559142962114756,15.15591918545971,0.0,40.79892788312692,1.4811243139225518,2.5190905956268095,0.1864573679324682,4.87166807463698,0.0,0.0,1.0915821913520571,4.6642559310455844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.763466713129983,24.607889181092958,21.583890544396994,5.131719708275935,48.32841091373727,23.209337715302848,1.966582302291506,7.352942741345753,3.024580800122956,11.90111955883281,0.0,32.076200172308575,1.0714786765361466,1.706353589662095,0.14235511721531638,4.245182954725527,0.0,0.0,0.9192887233616709,3.7213921176139153,0.0,0.09674354932942217,0.0,0.0,0.0,0.0,0.0,0.0
