0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
23.594696184569294,26.43086815206504,23.295638093504685,5.841671254729329,52.6306530984711,26.423707059885864,2.126876654196526,9.382902800563878,4.234439780660191,15.116984083689868,0.0,41.08725364591203,1.20607015663556,1.8554616145500233,0.1790543105322339,5.66976561549284,0.0,0.0,1.3214805132855767,4.73773284523065,0.0,0.22299591535506427,0.0,0.0,0.0,0.0,0.0,0.0
23.088302598635945,25.908586728103447,22.70862893809408,4.965789171143613,50.52993214637763,23.130493042393088,2.0609829670496596,6.116662657880981,2.317464795092222,9.674625972340289,0.0,26.31577987560173,0.9596854644806738,1.771948928270864,0.12151873968116696,2.700028509657902,0.0,0.0,0.6694401520544477,2.959887503789955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.44409224761575,29.797098533207887,26.20035085045713,6.075672062244314,58.60390540514243,27.231422282884296,2.3861287628896553,8.080572628421223,3.2766724965921608,13.262975590216016,0.0,35.67322096884528,1.2417963955595985,2.063890324507548,0.1589837050902675,4.478366889339307,0.0,0.0,0.9746060727250334,4.103740591787279,0.0,0.02761467026040948,0.0,0.0,0.0,0.0,0.0,0.0
23.082528064591255,25.877757709747346,22.64398961014081,4.949955715979972,50.52473434973714,23.306480639918473,2.055247528823996,6.1719708141065635,2.288765554912859,9.793970193164007,0.0,26.25250110084829,0.9572670570664136,1.7698547975977754,0.121847143063054,2.8474653314162297,0.0,0.0,0.680696437362187,3.0064038791052456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.11498252543829,38.612165771706536,33.84932978381654,7.875222192017734,75.77011694694497,36.61036220941758,3.0698021238973725,11.160404642719367,4.520107643202238,17.958837784100453,0.0,48.196884020654075,1.6335194000144533,2.6664119894706317,0.21424603290390146,6.098964991555374,0.0,0.0,1.378260233217174,5.5618802628720125,0.0,0.08750188804144535,0.0,0.0,0.0,0.0,0.0,0.0
28.51668573254748,32.117639591040025,28.309291631591776,6.678968782044816,63.58539569718455,30.521140890542387,2.574715557857198,9.58832968695078,4.01144332284818,15.788979228628486,0.0,42.13081249495268,1.4140116827204705,2.2401220423062402,0.18823335889605022,5.655734506325159,0.0,0.0,1.222635992746131,4.917365022012064,0.0,0.12882254492969064,0.0,0.0,0.0,0.0,0.0,0.0
56.21502680980016,63.48265395642852,55.64763014358784,12.932802642639906,123.98569889551555,59.06359265325584,5.047298208153252,18.71171070447231,7.802586918666776,30.019982136805265,0.0,81.48862129757005,2.7292844035688666,4.379350555813475,0.3606718085863082,10.541450400198752,0.0,0.0,2.396214089529225,9.28770163330959,0.0,0.1602003341845618,0.0,0.0,0.0,0.0,0.0,0.0
21.497286733359626,24.384420075603852,21.266337761970888,4.88723224597623,47.633273903570945,22.54240855357321,1.9240005056196987,6.619627966456604,2.5503662074903666,10.189062262398025,0.0,27.319622647383685,0.9764664819748018,1.665129142144315,0.1278548105219889,3.336470606014077,0.0,0.0,0.7738520891302337,3.147080167258406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.977008592624486,12.416045268925096,10.88949478655851,2.3950170191814153,24.26640168390697,11.133498383055677,0.9862731688928695,3.0199351095871187,1.122866897176291,4.794258782412537,0.0,12.762656320872129,0.468044965999308,0.8512907736815478,0.06060580506391134,1.4325555229366496,0.0,0.0,0.34291064576785757,1.4691561453711834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.393911496098095,13.92993783027806,12.20900691883517,2.6981196461584918,27.208257609127923,12.68544367231878,1.1077356518609198,3.3916162040169944,1.2636332263118741,5.271729656730636,0.0,14.282786199627752,0.5237837468662981,0.9535830680319174,0.06604202317487115,1.5837472857790582,0.0,0.0,0.38303598533385813,1.6286319055429679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.458365921178856,19.71321661877719,17.22533211179883,3.847613863766639,38.54339071767291,17.468067803953485,1.5686017459131432,4.765849416560216,1.8089044945181294,7.465237483837709,0.0,20.10473723514992,0.725988277347467,1.3465557579926146,0.0936961784818314,2.1738557380852734,0.0,0.0,0.5338946944260234,2.288999509088432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.973047678487987,31.60761035669065,27.695484441970788,6.041267464842517,61.72774210128763,27.58935884939252,2.5160025265513695,7.5107105587441625,2.845175756379022,12.562150297663742,0.0,32.7513126085646,1.238388471540535,2.175170653646868,0.1535117087454791,3.821119536823076,0.0,0.0,0.8790933511422069,3.8286729371489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.49893852155427,54.696483985336954,47.93766846414762,11.33193695739287,106.40550498870671,51.12203508880509,4.367364866332094,15.494509325910737,6.222986250353924,25.056677214643646,0.0,66.97230375612426,2.3452724242168275,3.773938589663292,0.30339404691766403,8.672641822370784,0.0,0.0,1.9138629822673938,7.7738231899663015,0.0,0.10223280442741495,0.0,0.0,0.0,0.0,0.0,0.0
8.536834603652327,9.651262001766787,8.493546750679583,2.032933853201936,19.08576552394993,9.279199525729535,0.7721279962357074,3.097308410871897,1.3347738473213484,5.027454212183046,0.0,13.257502167451952,0.4366008415423572,0.6728486523681915,0.06001271906474468,1.8425000086024297,0.0,0.0,0.40426856515762155,1.5767833096370159,0.0,0.05901437809171206,0.0,0.0,0.0,0.0,0.0,0.0
14.634649551282953,16.477255402091277,14.524701387886662,3.4555796819618076,32.377069536461505,15.7936918110162,1.32336693692183,5.155065946517884,2.1948369560618697,8.416243108274307,0.0,22.406510965530927,0.7311175739472341,1.149037223882279,0.1014678836952956,3.0788529524711987,0.0,0.0,0.6713983296171774,2.6106519866847586,0.0,0.08627460701164638,0.0,0.0,0.0,0.0,0.0,0.0
