0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
32.07448455984566,36.31773757374073,31.834856461786284,7.163347125448919,71.52059533821722,32.8170287328218,2.886588687193531,9.561506655950014,3.723453274200941,15.508943276080954,0.0,40.62102441307624,1.4565049291042436,2.4997317970011594,0.19150493443804806,4.982131014086356,0.0,0.0,1.115861409132153,4.735011992347529,0.0,0.0026116841437932286,0.0,0.0,0.0,0.0,0.0,0.0
25.989138266321913,29.165137290290293,25.698379966034494,5.461526587371335,57.09797221239421,25.754346967989626,2.320618780123565,6.665265119026476,2.474607713123834,10.542491212805603,0.0,28.70665038189764,1.0468406552059575,1.9990197467987858,0.13523973477653828,2.928895662362113,0.0,0.0,0.7306156198597117,3.2388932351301807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.502738795433475,10.746028835469408,9.429973646372627,2.3178849739942877,21.104374551483925,10.603546539604933,0.8614318055268977,3.7054546060675047,1.633126725432539,5.979312418813432,0.0,16.103248411443936,0.4855315660304583,0.748484541161433,0.07139632045606073,2.2200940258283044,0.0,0.0,0.5033520811504685,1.8720046314820442,0.0,0.08529075368122119,0.0,0.0,0.0,0.0,0.0,0.0
21.099685624862595,23.66327942934243,20.813447730480874,4.636782600810983,46.62106635274828,21.40874053048714,1.8864224046101596,5.924244636322297,2.3061280289649617,9.651479538000736,0.0,25.84661682034495,0.943477734811418,1.6295747063806127,0.11799993658258345,3.0071350553462546,0.0,0.0,0.6888369359146265,2.9659038157994297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.1181103786852,45.34707995157845,39.7929613808493,8.486600865189402,88.88106915007788,39.87585825801676,3.609397275261487,10.235931468843408,3.712825673159847,16.52552974488795,0.0,44.511852769380596,1.669841665012407,3.107913449750569,0.2072838080391876,4.571559896235992,0.0,0.0,1.1092242073107466,5.050135577858458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.770555957838095,27.949254799081768,24.43436486356599,5.768864758306482,54.48120745528045,26.180004103606606,2.2263889684758955,7.931227138934633,3.207178726089136,12.351104298089503,0.0,32.96289958891651,1.1457923886755534,1.918692195926939,0.14989339298891521,4.175656199588544,0.0,0.0,0.9557205993046708,3.83028420099669,0.0,0.022869476113625154,0.0,0.0,0.0,0.0,0.0,0.0
21.821411164061498,24.520527008517412,21.610884046085037,5.267334330438747,48.174185356541386,23.75168242449406,1.9653394565794018,8.139899363404007,3.625408162072156,13.443945260455719,0.0,36.214586666997974,1.1174774955932807,1.7156795727020169,0.1597512490815543,4.982962196084119,0.0,0.0,1.111167922600979,4.224830139765147,0.0,0.18952958194912228,0.0,0.0,0.0,0.0,0.0,0.0
19.494143047909994,22.079033621128623,19.403838932874827,4.355891621833889,43.163086838740604,20.114428306065605,1.7655082327707838,5.88192904917071,2.3196975713866514,9.744743404763065,0.0,25.850955519831963,0.9159728068832097,1.5291304785027104,0.1160900028391011,3.2208738189691277,0.0,0.0,0.7135475911404088,3.0036953545002523,0.0,0.022387297043971147,0.0,0.0,0.0,0.0,0.0,0.0
23.470551597649493,26.63802282426315,23.41184118275305,5.463863486780382,52.37524398258735,25.31644149450462,2.1351791594406366,7.930390324217957,3.3798324433136524,13.0924498488798,0.0,34.645498480821274,1.1685131097253922,1.8506016610269502,0.15294849605978966,4.6626248863450614,0.0,0.0,1.028037794640083,4.051851368940976,0.0,0.09455171273976071,0.0,0.0,0.0,0.0,0.0,0.0
14.563661343684421,16.43841731885276,14.378707297669097,2.9769918460694482,31.71722317634186,13.731094426644887,1.2956239750153593,3.0311360515026435,1.041834308866913,4.531245832917471,0.0,12.744406785453341,0.4460874439827481,1.1048571851225204,0.06421045760648789,0.6917748638000274,0.0,0.0,0.31866735187925976,1.3320232550961388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
