0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel,26_channel,27_channel
11.135542776420786,12.62572059838109,10.992681359233368,2.352323635042106,24.567773286542298,11.001031916568142,0.9943992064368957,2.766154746199508,0.978217445287351,4.251569296058677,0.0,11.285202217972829,0.4177406774839685,0.8534472928946925,0.05467896389281111,1.0324983858538719,0.0,0.0,0.2968872804505447,1.2779823804371844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.968211930175364,22.693278357636856,19.91686100078434,4.642524799084444,44.37505144971373,21.227457517139456,1.8120644819765366,6.5792979737401405,2.7710619685824778,10.811529347925486,0.0,28.58862821967067,0.9834044444798276,1.5713640919106715,0.13049903221293302,3.790404333644583,0.0,0.0,0.8343337581162977,3.3572323908848527,0.0,0.06464369639587035,0.0,0.0,0.0,0.0,0.0,0.0
28.1998846168301,31.84744355893296,27.923701254488748,6.484466427682069,62.155791337694076,29.77375665463409,2.544490267307927,8.604910631276576,3.4332506519072994,13.508179476953131,0.0,36.617310006807756,1.2834380487870654,2.1897059036318773,0.16964805620974752,4.439217365902171,0.0,0.0,1.0325347392316266,4.187502908546278,0.0,4.618526334115516e-05,0.0,0.0,0.0,0.0,0.0,0.0
18.813992771523385,21.254392902009833,18.653675770951864,4.461302801496742,41.55023196710367,20.216443735704278,1.6965480534367863,6.376561991053364,2.616770100493868,10.129850816349975,0.0,26.70774432617162,0.9158533284566797,1.4678213002918172,0.12253051926039896,3.52072456208035,0.0,0.0,0.7978029231650958,3.124696580881831,0.0,0.0598258436512465,0.0,0.0,0.0,0.0,0.0,0.0
37.12558210402071,42.153403823252745,37.20383436879541,9.439804863041413,83.66158736897474,42.243668281452706,3.4032999151372527,15.66297593577691,7.33940301455236,25.852960822141785,0.0,70.0475789675974,1.9429948600883624,2.966969453126458,0.3000187906684497,9.724571410604277,0.0,0.0,2.2455963680711335,8.132773424423235,0.0,0.42052577737549474,0.0,0.0,0.0,0.0,0.0,0.0
14.102676637669946,15.877245606786907,13.900851439775252,2.7037174619617463,30.80073046536535,12.858891344763268,1.2535616156306835,2.592477179570803,0.8959221992557244,3.8418499911309936,0.0,11.054831374073911,0.35555717082074434,1.0655232744227887,0.0557324234081888,0.45751241454827074,0.0,0.0,0.26756948736914365,1.113771459400149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.206167970879534,38.520003676482105,33.86368301003908,8.120077982404538,75.59155745824168,36.51532684462851,3.0807865813633857,11.76349178074792,4.867428168250317,18.682081364381894,0.0,49.1360357930987,1.6867303974403147,2.668798184159727,0.2298592945051285,6.582723958399515,0.0,0.0,1.491650406285123,5.840217938829181,0.0,0.15061914507226498,0.0,0.0,0.0,0.0,0.0,0.0
22.062736069038507,24.900188498521796,21.884703025803205,4.983902869267171,49.102633840888316,22.766503378284686,1.9900628578683492,6.614588056477399,2.691050104128659,10.896551822830915,0.0,29.64372352375577,1.0236638366808208,1.7206967166111016,0.13421059949287625,3.568028559899972,0.0,0.0,0.7992500998191995,3.365117400671573,0.0,0.01742874816896193,0.0,0.0,0.0,0.0,0.0,0.0
21.780014130218387,24.52011360346303,21.583709354053923,5.177075634083248,48.078644478639156,23.683942540304013,1.976244501745063,7.485816963353881,3.2174992859447364,12.350064673814032,0.0,32.883729128100455,1.0926977458899108,1.7100985525299228,0.14444845896322664,4.4818178889817695,0.0,0.0,0.9607566281979034,3.86304999377119,0.0,0.12251818488788585,0.0,0.0,0.0,0.0,0.0,0.0
22.009220126815183,24.893909310335548,21.874310367505718,4.742610079395525,48.759528135838714,22.159682889410973,1.9830229245938606,5.807115934598567,2.2232515754629403,9.613951101929665,0.0,25.574246225335518,0.939072187609,1.7088129989803198,0.11685276011902539,2.7892989936409887,0.0,0.0,0.6812572124396693,2.920543073936552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.782843930212398,29.13135669998529,25.421207800587954,5.945125813145251,56.81087088969129,27.12445951402927,2.3184483531699596,7.889699909798124,3.192064746987385,12.66961193957799,0.0,33.772953844589644,1.1858614799014813,1.9962131217460657,0.1553820974581965,4.159251918503752,0.0,0.0,0.9721982466768953,3.901607497721094,0.0,0.00572568595535163,0.0,0.0,0.0,0.0,0.0,0.0
18.007702833938872,20.46415776454026,17.979584686261884,4.1753471179254795,39.89591335847821,18.898020548603096,1.6303812349797722,5.848827692787209,2.4221854663548075,9.5905756511829,0.0,25.39755381572513,0.8844082747215085,1.4171879345994944,0.11762641991268644,3.320257793240705,0.0,0.0,0.7208969120034269,2.9782235259073673,0.0,0.049021021733398104,0.0,0.0,0.0,0.0,0.0,0.0
34.92902976598967,39.79001650171179,34.89010379895806,8.902399321203674,78.08904647414896,40.112803805001604,3.1847857847385366,14.638987508648391,7.029741991846162,23.754252725043397,0.0,64.5756191917836,1.811179844797533,2.772642533795794,0.2781122356396253,8.955793861353447,0.0,0.0,2.112061182831175,7.447961567542386,0.0,0.38160184080377546,0.0,0.0,0.0,0.0,0.0,0.0
27.01158163596891,30.548712183109817,26.888707778297682,6.7352268315902295,59.97361929327576,29.913179759472165,2.462629410510943,10.63235972564174,4.984419294391911,17.768536494858186,0.0,47.920969526167795,1.401487411369648,2.143574732467002,0.2122040301513403,6.602370487170573,0.0,0.0,1.5266918614132081,5.5805460322414,0.0,0.27819491294128085,0.0,0.0,0.0,0.0,0.0,0.0
30.345513746288276,34.25994367954452,30.11030013607213,7.112868308139693,67.27030343749593,32.449955914980265,2.73306874884571,10.096243307060702,4.14015075050916,16.53094421212688,0.0,44.193353283083624,1.50559959384004,2.3799512633362325,0.1976539515847862,5.978703150274391,0.0,0.0,1.2852627230463312,5.173672416645361,0.0,0.1324332616660002,0.0,0.0,0.0,0.0,0.0,0.0
21.232497448682032,23.87896653899815,21.074594726010123,5.254304668171595,47.24837390715714,23.66569602323643,1.9266054993117154,8.24005474412866,3.6351987071684126,13.237986813354137,0.0,35.42563406762561,1.0805544364550685,1.6682359990011877,0.1579626519413747,4.888024875541172,0.0,0.0,1.131837283412915,4.1207686920680455,0.0,0.17768769107943638,0.0,0.0,0.0,0.0,0.0,0.0
10.274286555451727,11.584741712092068,10.182415915848837,2.3043768683117007,22.70211069454903,10.559665408192627,0.9263170366936414,3.1647752813213397,1.300656249178461,5.270693170798965,0.0,13.972621702361803,0.4887494039916532,0.803423220328411,0.06372566451728946,1.804679253096427,0.0,0.0,0.38642451365718344,1.6328127647436081,0.0,0.021709465635911026,0.0,0.0,0.0,0.0,0.0,0.0
21.33180541981752,24.048176966515584,21.025934946619053,4.375139987157092,46.712552300611655,20.71152597182974,1.9100885143887165,5.002104670638046,1.8148051123490123,7.991674660196544,0.0,21.626340304975116,0.7856085505818746,1.6374313427532952,0.10306731916630012,1.9889600879240454,0.0,0.0,0.5491378836780418,2.4161887613713993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.27835024300698,35.31035109913766,31.06438844621642,6.822916865374256,69.00537110947663,31.94813067111113,2.80900062534885,8.702284113909826,3.3246169976271034,14.059715671456736,0.0,37.59013599770174,1.3769119886471037,2.428868353835483,0.175891035837286,4.334956244267251,0.0,0.0,1.0014309133411938,4.310823991990474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05201898623619,13.571662811891922,11.980711176063048,2.856793132991374,26.82864665745118,12.777265471313475,1.093356166545207,4.103228335888603,1.7407175223882865,6.650325344795301,0.0,17.64868191894427,0.5936653042644991,0.9460011354768634,0.08060138358046781,2.3748172925694875,0.0,0.0,0.5196048201983121,2.0640438473235774,0.0,0.048115377872204816,0.0,0.0,0.0,0.0,0.0,0.0
26.69304816250093,30.057910335320646,26.296111902302727,5.536993223619844,58.2128773215396,25.887350926403876,2.3774195868377794,6.425485424536347,2.3298025537132805,10.463985759339515,0.0,28.388502076350957,1.030607777448378,2.0460954874196,0.1346591735328383,2.6568920271043006,0.0,0.0,0.6922547909741679,3.1248701966961314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.78575257844019,43.65524741362363,38.54199510463617,8.858573990367603,85.91469434262596,40.420076427081824,3.5021546092144673,11.94951918177929,4.867752225012848,19.8476438373068,0.0,53.23678819858904,1.857446543236613,3.036693693857012,0.24404362995018974,6.669929361535423,0.0,0.0,1.5085212856465569,6.137098881382158,0.0,0.05233962395677879,0.0,0.0,0.0,0.0,0.0,0.0
28.682217198977273,32.328787216770564,28.461451277770966,6.334806102339276,63.62743882088194,29.579357148338833,2.5843306688304657,8.071986098019952,3.1818096993955267,12.991536369607978,0.0,35.08718488446603,1.2682828258591077,2.225380740879776,0.16120004824317352,3.9444458967580416,0.0,0.0,0.9439003546439303,3.9757676448397308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.477864123018524,17.436730424270582,15.354102932675769,3.5242597796107087,34.18506304260996,16.231612681269908,1.3978107162889402,4.73827188642578,1.915443021677852,7.865988207013942,0.0,21.102975506892435,0.7478798788477583,1.210322696080037,0.09548999934949551,2.661155420399546,0.0,0.0,0.5932695253345395,2.448167894722071,0.0,0.025835811742640137,0.0,0.0,0.0,0.0,0.0,0.0
38.01382110931792,42.906381162339706,37.468496865725875,7.926907512914673,83.31889954898753,36.7978461128458,3.380860847661315,9.313027814887255,3.2746995498305016,14.348833850326162,0.0,38.49698073534772,1.3658846289134183,2.905164372922717,0.1837424178870365,3.4369242959379505,0.0,0.0,1.009049585839898,4.30379553671563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.934215062446256,12.360061432562594,10.834426552101224,2.4987546361492656,24.29875438624403,11.541849810446553,0.985432267407952,3.435856220301756,1.3859039133783386,5.474583986427744,0.0,14.654137407022333,0.5201120325931982,0.8511727659197712,0.06767377864429185,1.845816091453234,0.0,0.0,0.4275896306219351,1.695263768254314,0.0,0.007544851209207812,0.0,0.0,0.0,0.0,0.0,0.0
28.55030643070112,32.3460191766264,28.395398760256462,6.7175182354021405,63.401787198616304,30.57212824288531,2.5802935908443123,9.575076798224798,3.9317366479197307,15.048233385142144,0.0,41.22243791199336,1.3893028168521393,2.2334006374820072,0.1814456193834709,5.181579134932032,0.0,0.0,1.1986372485960033,4.709330384592086,0.0,0.07561371037936443,0.0,0.0,0.0,0.0,0.0,0.0
12.505462853855821,14.062237479767745,12.374173952323618,2.6897876616640697,27.727852622155737,12.766539936377411,1.1239203779705307,3.5402521123828503,1.350214265429899,5.789473335141113,0.0,15.478138578100294,0.5526405067049007,0.9705229330795797,0.07173279021885551,1.8376368050990233,0.0,0.0,0.4109567658617607,1.7786502737636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.376837069518583,18.457553692463208,16.172820477787806,3.731847412539901,36.227078576629744,17.155250525457575,1.4711375089662992,5.150866550638596,2.1049883840342654,8.400000347285252,0.0,22.519828606492872,0.7801781866914913,1.2753354194510165,0.10281387587522055,2.909270251781015,0.0,0.0,0.6390934858844217,2.631384912815545,0.0,0.03588851987777734,0.0,0.0,0.0,0.0,0.0,0.0
29.563889076224033,33.357710859353524,29.208234442610955,6.373174496746823,64.93767162038426,29.145188378880622,2.6556793054560393,7.873101531006055,3.0488434126883166,13.009222425513336,0.0,35.35409422269844,1.269676293890482,2.2898540328841444,0.15837229207338932,3.96078908077087,0.0,0.0,0.8961726672186212,3.9716244865114065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.663155555130347,16.56035673340471,14.475026181652932,3.3482689676285573,32.283268075088735,15.54777892987524,1.3161014917259197,4.540872591450293,1.812559718894201,7.187867233579539,0.0,19.162714386729427,0.6776123107608816,1.1364618427129556,0.08878647601300342,2.368178015644673,0.0,0.0,0.549375584692137,2.227177449173091,0.0,0.005955607676785224,0.0,0.0,0.0,0.0,0.0,0.0
29.18847431606064,32.98425222458063,28.835472233067268,5.921343884121409,63.935161298416105,27.783574639400154,2.6141915097159316,6.202472932390975,2.209386054740502,10.11404788982006,0.0,27.408901948081006,1.002333230945028,2.2338269006399005,0.13657999010007488,2.0923104990097516,0.0,0.0,0.6724616139687641,3.009563376680267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.707232822462034,17.75926776407713,15.54173489054831,3.559697242626568,34.767925904699766,16.528835386770176,1.41387588021979,4.9577370835913515,2.059915558595389,8.269023110763978,0.0,21.87576347528288,0.7520160587322896,1.2271092704922617,0.09962399415873624,2.910625510548738,0.0,0.0,0.6306133521482594,2.5715151145450346,0.0,0.044145822622767554,0.0,0.0,0.0,0.0,0.0,0.0
25.862829595359113,29.00710108609659,25.496588726881242,6.225367306279487,57.14405436179738,28.250318522358842,2.3289722446913044,9.347700123540443,4.127923489638242,15.496382899352295,0.0,40.977255649258694,1.3161636189230812,2.024223848194067,0.18464988802791785,5.734317324745909,0.0,0.0,1.2496036572923193,4.862800579284996,0.0,0.19949704246873046,0.0,0.0,0.0,0.0,0.0,0.0
12.019404465595505,13.591661287180468,11.911270614319298,2.6375949711490807,26.488536354112615,12.028383866771685,1.0797760921146715,3.2925744913771045,1.243656774923974,5.311037550299063,0.0,14.251010819578433,0.5214534274056821,0.9307937202948408,0.06614332481497286,1.586097672690468,0.0,0.0,0.3763847335241662,1.617371061032584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.401071726789239,17.39448712186207,15.16762463255213,3.2136351543407136,33.799017130277534,14.963222192770756,1.3744498327067696,3.695849818127268,1.3045690774006768,5.668804262531037,0.0,15.64761258933562,0.5469353648483395,1.1768490128075741,0.07593228883789542,1.3497696925398897,0.0,0.0,0.38810992637466696,1.7096470000803838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.29432043531996,27.507482454839412,24.33850513826702,6.266176961684213,54.2266182398872,28.017206875125254,2.2172794393477693,10.249980462046617,4.842244812540254,17.038687810018068,0.0,45.72663252673995,1.265335778676995,1.9391061695941012,0.1996713769329203,6.408217752229979,0.0,0.0,1.4919364356553293,5.345052250720012,0.0,0.27859579655041733,0.0,0.0,0.0,0.0,0.0,0.0
