0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
135.48080910834813,141.81397551197674,1.6279241493467675,0.034535553849888774,0.3412668979851579,0.005741500852571668
125.28183284610083,129.39391091004228,1.171098808309164,0.020208830270076146,0.13290454069787802,0.003216616459731087
124.12572553231996,119.96325871220873,1.0452120079363243,0.013560590033227063,0.14530203438386619,0.00292573921573029
119.18807773853885,119.63533796025334,1.1804262462023891,0.022731802580948174,0.22068853904935273,0.003924129896611133
125.19604247735998,124.01307831513412,1.6169597961647586,0.03289859183011032,0.2980156698452866,0.008918490521226773
111.5640974527595,118.57220518023658,0.9803557446905624,0.01314636625697805,0.173799597438307,0.0022597916911577375
117.85824012208182,121.1096828135818,1.2300406687800762,0.015854432048962017,0.21439199012970675,0.0034777488977314032
116.38787028191092,124.44771607945889,0.8821353647313833,0.01051281582684486,0.12574214712019854,0.0020716316405375436
116.14004261192697,120.02794406418715,0.8782375866388445,0.015881746856859506,0.12779779509063321,0.0023786034886660538
111.8876635826957,114.68538071872904,0.8594069968613768,0.021220267806841105,0.1547109607172804,0.003566957646139939
124.29843859418236,123.61722898372659,0.8620803816096821,0.01925502133915026,0.20248904124887626,0.005060065726372889
128.1359833867352,121.88128666257755,1.1688123641026371,0.02897843771443031,0.3654957778384639,0.005439927033271407
125.31672701009711,122.75974511487554,1.5196227060734757,0.03139576021752076,0.3490522777078094,0.00660377842115782
106.0286185773974,118.03206659879292,0.6918575494643435,0.006109213678270024,0.1071407844635702,0.0010716624630951453
132.90682374507676,130.77350104176594,1.4655215413692522,0.022804751109947185,0.3637903486332834,0.0068710738206924525
120.60426507251044,121.9943048923415,1.0543991524425298,0.02181746292030584,0.25078073116996985,0.003832055407282723
118.78401087498588,123.0076972771448,0.78383078131028,0.014236081320937115,0.1386669119508122,0.0020733587144245035
112.15057969710986,123.99542926825661,0.7806107735418749,0.01299195038127759,0.07498089872105604,0.0014712605063377402
123.25866358708684,127.46100221252402,1.174503261626485,0.025217673232157154,0.23460237332580472,0.004531617134215791
128.38472378949788,124.90184325843302,1.3726132511583122,0.02086335661253809,0.3697031315661795,0.0056672682490080985
