0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
126.30890653658311,127.79374597440376,1.0746135353246888,0.027270142294487782,0.24329915345597045,0.0046116662764715145
122.16003264962279,126.52348174331217,1.3632285876301193,0.021777137679568202,0.19520956959241342,0.004315230503921723
121.59038077295664,120.73221692050868,1.0959350687393312,0.021751715656201622,0.17589142382826495,0.0030708616561429054
123.68147592746396,121.22691253687242,1.3690588886341526,0.02053924179052116,0.1878465169414248,0.003193655065536382
132.2031310400871,130.2343344545503,1.828703319211548,0.0395042351620005,0.3759172345539455,0.007282523142353995
127.29870410824422,127.15205781644481,1.2713871269497228,0.026545472605171424,0.24846682136243706,0.005258350932113299
121.97886769362682,123.2801008270626,1.4699382254534485,0.016476932851490843,0.17823093898516829,0.00423108212122955
118.4987860100519,118.1241308028224,1.3845288696628657,0.026937925868889934,0.1971565697766389,0.0028371974058992375
123.8620165979491,121.3360888263966,1.2744249902633074,0.025233592224111038,0.21185848436161236,0.006068370730169673
114.94522110097647,124.46031513293289,0.9612041324990998,0.015016130133943007,0.21763955105749605,0.0021411026847475375
121.05396390345503,121.29878053246976,1.5524151870922958,0.02678530522181664,0.2649907692529769,0.004237234160696266
124.95926461262862,129.1745581480554,0.8167053395300511,0.01605185008781706,0.14538962683815712,0.0026181980239970096
130.76708999686323,127.67535381883442,2.1012047358317254,0.029385586133562295,0.392076959667394,0.006515693194941654
134.37296452877146,127.19222055466116,2.27401245312533,0.0395246714343412,0.4701573075591157,0.012154320959067873
122.30751345833463,123.04987682054929,1.416651452181727,0.022236381581045284,0.3158636266319562,0.002976271566762611
133.0538827246928,131.64708506340983,1.6238132176953521,0.034450652813320826,0.21034129411334188,0.006064315190327215
129.9284773943916,131.15479856642543,1.2863217085687104,0.035325706362597076,0.24274274182980546,0.004607722546680742
119.50612704148851,123.40537243672838,1.2220787808548321,0.018355110676087444,0.34833656750509145,0.0033507774713857825
124.27157148208325,124.13870461639746,1.4229165083112056,0.0287871050868279,0.2991836389212585,0.004364643178191126
116.56082386820822,122.63202272667232,1.0905446796486264,0.016124409219742394,0.19461192421770884,0.0030176725736680175
140.88582276344465,133.7774137236672,1.8408982184194411,0.033082942208423845,0.3558814740768916,0.005603915003621236
125.76013039694534,129.2469786593544,1.7708208616820174,0.02840792572514213,0.34198940433350117,0.00528270886011707
118.62803853442459,126.64243351739098,1.0389630014465372,0.01361589315175323,0.1312066418874493,0.001765028038584254
121.4863200612182,116.66011067234398,0.9128963662928656,0.021693919673264936,0.1798280250011259,0.0035249319906673115
125.72833020029373,123.96664212322085,1.418463547929648,0.028917577686324587,0.20417490659565832,0.003977091120985463
122.87026157045986,125.54764132248559,1.8130325205535258,0.030219334386320216,0.2961426105825369,0.0044937714551322805
121.32191309113453,124.21405102698297,1.094974139265128,0.020815795637162196,0.18666632265729205,0.003257857306337415
116.96266322901457,118.72363657270792,0.738204679235041,0.01661541538080385,0.11473462789589295,0.0018789407316222558
124.36966431026542,134.51549879832666,0.8046822757206455,0.021721038613468777,0.18293328909681186,0.0033285745205969552
118.36870369799576,119.04169628415671,1.1791911473713839,0.021648896627384506,0.23143015535720352,0.004110605108369241
131.75636534312406,132.23462736208063,1.4858742727848064,0.026899936721252554,0.2378520938663216,0.004832041028010969
