0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
144.438375071098,134.01207316648035,2.3457917714674985,0.04469180849139022,0.4266010421702961,0.010385746262046575
125.75554037550903,126.95832384755207,1.1873074728948971,0.022639718048050227,0.2427329414548176,0.003642417083866219
135.78230350488815,130.27042268517425,2.171552197574373,0.03760615786392463,0.496070390282731,0.006769709833856974
124.14616322620685,122.50074033123397,1.4678197149685304,0.02157918837870424,0.20999656185399557,0.004353882801556097
124.7781431577496,131.3183686756506,1.4760489017224134,0.01818266966437699,0.38610456662954634,0.0033497822255891332
129.10442501428665,128.13148215818723,1.3918489606848619,0.026526154520345614,0.2522832231040506,0.005152995986375511
121.16646705545084,119.42228373588281,1.0460597835570347,0.025094935102335243,0.26113767908818913,0.005478124215072457
123.581836798279,121.33686596060785,1.525400552941576,0.022386911427027086,0.24825756421519993,0.005011717828624634
133.67246685918076,130.7938472055224,1.533780964146686,0.02663832700913943,0.3152626607724051,0.00615154298941019
129.8137518047413,127.33200763544302,2.0499978473830103,0.025926349044177364,0.36539242711005565,0.0054812132433786085
122.62746947464393,124.62479357593044,1.262841132531707,0.021510583300026163,0.24679912131513634,0.004126790112995529
124.40958069771028,129.73198645897554,1.0186895413082455,0.014274976354015608,0.1833389462355779,0.0018843609058952287
120.88190507879014,127.63247244105514,1.3990338124508086,0.0190172026107888,0.25205233363101853,0.003889747474561374
139.42518768295787,130.89314050006362,2.47247588285102,0.04240499818792998,0.39757428787971283,0.006096720594423883
134.72460775683274,132.38463735333772,1.6012000859205318,0.03689851652848487,0.29061576826309504,0.005382202705233275
126.71006077268883,121.99805277560476,1.6501091201531002,0.038451379388558776,0.2874472999504484,0.006648822501727546
137.94273472672043,130.8271024252732,1.6933545075162513,0.033828724991818944,0.33331372609826787,0.009722352398929341
131.76359212194382,125.93574703232443,1.729870865366677,0.022878152075411575,0.2661681531048352,0.005604760147764775
123.26183060807152,130.00273626054968,1.195351959324709,0.01995822505754851,0.19824002935337073,0.0037960298983176076
118.14019201076069,118.06238985562817,0.7521711183186983,0.019359215530310954,0.09369604587719765,0.0018503896693779303
122.19191602815525,120.50343623344085,1.0867199984960674,0.017889821335755573,0.23650733649272013,0.003618099080085871
116.62165205947875,121.85538725628103,0.8517545209036925,0.015608625859769826,0.1381683300686032,0.002230000909507601
129.42308373895597,126.46027868766288,1.6519334132961687,0.023516765955968726,0.3466517744169514,0.007466112989399097
130.3740796405867,131.2722471731019,1.2254972829914508,0.018553440847204325,0.2518565133328967,0.005013532601328463
138.8168977180128,133.41217531903132,1.5969582974599708,0.029114897284442793,0.41776889186783794,0.0071261955191145475
125.47330848148734,121.0137324412953,1.6775416410557864,0.0281408602186934,0.4654245174491245,0.005338135507514382
133.9164351661532,136.31715245174823,1.9123917068228136,0.039009590795086625,0.2009093181712681,0.008968183452160577
127.17787953505844,121.41367641144123,1.5429843394451552,0.031091447802974532,0.23636904791541183,0.006587364198989547
127.48474869253215,124.60334945429028,1.6422638518570662,0.03940345477551504,0.448037816845942,0.007911072923271405
121.73657286772732,120.85221100903232,0.8767844896988507,0.014346529300935057,0.17336759588904704,0.0021633843246293845
120.57105972692008,124.68601964753124,1.2105322895394384,0.018461735347965618,0.2070030251626235,0.0026797313238227784
117.69280686622234,126.0176056157093,1.1098508789578976,0.014893673014479894,0.1348376706254839,0.0020454441249853805
118.98460106062119,122.45770522179082,0.9309008389505367,0.014886150415974752,0.17694971832554282,0.0024361199892267366
125.7602651465594,127.89648309777712,1.5433407470271427,0.026906060128418143,0.262356557743716,0.003919969072315192
118.25255601646977,119.95703820676874,1.2664860958022575,0.014200617818642382,0.20469306151239555,0.004034575813043009
127.18472356269042,129.67826065490587,1.2437248760685442,0.017722211659252477,0.26959314261319367,0.003381971308988532
119.77035285043917,117.14093484825267,1.3701438080114234,0.019996107808384577,0.23231079107066993,0.0029255376251162636
126.22459247703839,126.47683703168825,1.3102285391632316,0.022545753850732396,0.26712962470936874,0.004158144525090715
117.34646377751923,120.34585850311845,1.0015144408357215,0.01809373052805359,0.11844859285768718,0.0035230475926073535
119.60299380709976,126.97731706769758,1.3839420652078052,0.017940835728547894,0.16339881320974056,0.00333963808054265
131.2425265738417,125.31631407476746,1.9512288196632823,0.030344031565958912,0.5743393531460933,0.008380803650749195
124.07894038058527,124.12785242379547,1.3998044598122248,0.02864566782676488,0.17387029565273052,0.005331259662407243
115.04990856508793,119.61174458243978,0.9909651000012438,0.020567449967483286,0.275068157132363,0.0037640082517647684
125.09586529210834,127.45528539205851,1.3102922431689934,0.020809217669735897,0.2146894167226375,0.00514152600825127
122.65474075247195,126.55624222137824,1.5657378710084928,0.021382925496031324,0.32805917239721816,0.004699404423756045
104.69043862440826,114.87524714288872,0.4855044376627146,0.008942658127971558,0.061258743205367124,0.0014273287360323263
132.38547275044232,129.87995650826386,1.6468221217671248,0.03073141892456227,0.28071828527099285,0.005431155118539439
134.83638459659042,132.33243567059515,1.6530667579942488,0.030899670508276095,0.39938934662548486,0.006702534649856415
119.38840013948047,123.0954005392424,0.9378789301566564,0.01912430550571884,0.1356401897055629,0.0027630216853316795
118.18262420886622,126.41692810684546,0.7344614830372507,0.015379667825192907,0.14546807527408642,0.0024015457879459114
115.63160149954778,119.41285856672961,1.0275301789281779,0.02261707929998381,0.2891105802270998,0.0032048517526789056
133.8976122814585,133.7832722980089,1.5489110925050682,0.03233802665225796,0.39156113860795,0.0059320306098732565
125.22797687450124,130.58235455607706,1.9741071808152257,0.03117745920919612,0.2681753499435646,0.005250650055783518
130.73737937550513,128.40747723726543,1.5095033012958556,0.02693063391167746,0.20193972559168027,0.005834947680437823
122.48054289888721,126.61011810074179,1.4446747075468558,0.014563118157691166,0.17223003573104664,0.003217533763703682
120.33366512014106,123.40950752710597,1.1225439317098524,0.026318472902500858,0.20249072777156715,0.005597683533207016
128.16489307641052,128.34418377066916,1.6737851908473016,0.025563112027092827,0.24852943181035236,0.005082321371459507
128.94679229894766,129.06170124931478,0.9181344822227093,0.02173912432759508,0.19107309132919278,0.004130033535284072
118.26524539994949,118.26740258440762,0.8501422355863693,0.016117071503406816,0.15535402530496126,0.003422980922302179
108.11050575850547,110.31104643511311,0.6871243999498818,0.01117575120611161,0.12544521429523262,0.0024629226911393
122.18224366962718,120.02347583960331,1.9093712296673904,0.030580362687172395,0.223007339562845,0.004310839052685846
140.0995205507422,140.83068308861834,1.991091172326394,0.03057513140073764,0.35183791933234176,0.006224086949101506
126.82137645683264,124.64811250583308,2.1477544364129066,0.04797341495130029,0.4456016350190418,0.007628780181217724
123.58193846869374,125.54576393419006,1.0469509813464644,0.020465105777073903,0.18719889005336715,0.003931587257070704
128.68343903952413,126.38788787075711,1.696579934660439,0.033220655559781445,0.31199385320985695,0.007156788899963491
128.98028961200941,124.66708963671078,2.010430999126542,0.033455342378389,0.2999788226132532,0.006082741554836625
126.14112368587735,125.58034464099472,1.067479489534807,0.022969829585269674,0.22760699887780597,0.0047975921739810586
123.19689196727457,122.14011947752975,1.2012654333007302,0.028275261866113083,0.19062438708823007,0.004629096377109099
125.20555168105248,122.57781217203497,0.8234116723378107,0.024445881140454054,0.2145121838090991,0.003719003263274414
122.4726277674401,120.34255451785808,1.1987643706550295,0.02550687329592953,0.17077209136921861,0.006088709841391049
133.52280505448323,128.5996421013015,1.2274239701835943,0.039297187442419404,0.299640880394513,0.005220842798310399
119.53960219777431,125.61513564937968,0.7788058750409758,0.013192668988339713,0.13409609348074056,0.0030003876479795196
123.34195236527573,123.10686457169966,1.3519773732190443,0.02253477943718361,0.21675442591654487,0.006069395520401411
114.95508763602163,121.92027050998081,0.9961047137954253,0.012490952632711154,0.1324502028118243,0.002833309848800112
122.66627667667112,124.93354763504072,1.4019830338388342,0.018834408046893063,0.21520057755131525,0.004052054994393173
112.14492816195339,122.73795247733918,0.6998115199563214,0.011214337384046619,0.1646456295952565,0.0012935003152895908
138.08844139803716,131.80143099450459,1.9270432755692781,0.03657504972319283,0.385670282090059,0.007090785460800019
131.09095909427944,131.65156408317364,1.345903161950114,0.019640596918107097,0.3157656535618694,0.005258392403537796
118.26068912045159,122.63966301484774,1.414779017974755,0.02159070448605564,0.24524769652574469,0.004911138620520098
114.91990951433807,118.84048402998634,0.6532980260473839,0.009256066983489115,0.1408399584597192,0.0012525564961239565
128.25607211691144,124.91889923111826,1.3022835030181026,0.02962700282951181,0.27378171881402696,0.004646092128295163
126.36758002828135,126.30699023833682,1.5134046715434828,0.02799540755581947,0.27644924568054635,0.004752618202420991
124.81922613929403,121.56521132228042,1.4824015627252627,0.02833496149991561,0.26886045254073654,0.006594222296785519
112.9658712712857,118.51997670316173,0.5247956294261426,0.009259973219858133,0.1451862748011901,0.0015035351475840553
124.67926237129097,127.39750831974753,1.4227811558873658,0.027414411674739663,0.30277341144521674,0.00433378750579991
119.9266425731675,126.9626413231829,0.9649541346945657,0.017588995943139757,0.14963240214530865,0.003790143892439817
116.38082845659066,121.73902321604513,1.0957952505693282,0.017542460932445988,0.23393992612353326,0.002306476749481412
127.07860827571292,128.52732650469173,1.3130555741617482,0.028013256343119665,0.29955514946614237,0.007449312394023126
