0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
126.0372251077596,132.80266057226436,1.0392695161728813,0.021934935048698274,0.2519586545524707,0.003784679243027261
137.25298920972293,133.23620398166608,1.9309349661353716,0.05078750504812559,0.6095496435511999,0.009790506434691025
113.34417313695764,123.58671232270694,1.1291026982170167,0.013646721756320668,0.17333379545087513,0.003296589474929882
119.74667945343681,121.76104184318967,1.0302112987063783,0.02159658921591158,0.24131955899858046,0.0033201628747717383
120.57265690950963,123.39725655072264,0.8296603437328444,0.014881685791315376,0.12146595189598093,0.0039025525812533815
118.16177747844101,120.34928179458073,0.8705436146305507,0.02035939338276483,0.21707721110175984,0.0035491540531906
120.09658257058682,123.78596762216496,0.9270986212039288,0.02201551263130932,0.13808581219258703,0.00294875594958372
116.09867946172628,117.03105874137073,0.8912154966891214,0.01828867369985521,0.1001612282570192,0.002542337244048361
121.64728639395047,123.75368961151342,1.1418328251049121,0.012933454888394568,0.14250020215803733,0.0022158716961100983
132.93614298257782,128.7298485155911,1.8713782623308537,0.024337074538921172,0.3015860904824449,0.004995897403569189
129.6397266603145,125.04373348736208,1.3132026210083982,0.026780229310543403,0.26652105145400434,0.004690393671695673
121.93014591703306,122.87548780089567,1.2542543964616937,0.025204966793367024,0.2821258171636023,0.0036772956933879765
120.46489225570126,124.57710628586355,0.5485220714898765,0.013216867597161543,0.09770283655122046,0.0016873990811207315
133.13873046908762,135.10510353916243,1.4036792691852185,0.02610905832567373,0.2378468030286119,0.004814616722008895
130.20996737660505,130.0272286811431,1.835830688364284,0.03950559177498312,0.25516751303515695,0.005821953459065055
124.25061371649628,124.3616924723328,1.0264647037116845,0.023678246318964705,0.17983770395554222,0.004769809156804407
118.30811811257989,122.99713278865484,1.1524781379363658,0.023476029260984972,0.221357420767291,0.0035037253728982588
130.74335911600136,128.11741721008514,1.6608612676970829,0.030451057301509675,0.22278722250800803,0.004724687900698122
130.78210512799646,127.01788041758242,2.9591567896786355,0.033671003685386,0.34709148280821706,0.007870766453519043
115.09535971952839,117.8226321299803,1.0292879209368129,0.014920103557552413,0.17188032478135723,0.003678666249819074
126.24617634958175,129.2594056014364,1.8801109414064072,0.032226091172294316,0.323824913648332,0.0048456915077238595
116.42724388902438,121.36018825219705,1.1890100713210299,0.018897692949045846,0.14928697259934504,0.0035308303771865207
127.60784309065923,127.42999476224603,1.2802455405083095,0.019498121087192354,0.1865197307209421,0.004627312522993969
138.2791377604695,131.14858787808296,2.055223527936634,0.04886453345226069,0.479482039846145,0.011508971916103311
126.27722670839015,127.93304687179499,1.6804624967314787,0.027305965793162357,0.1761446993573187,0.007353098980990201
124.19177556255416,126.20123450341785,1.4550967890048239,0.025929883617248906,0.24701364252994204,0.003336521995941504
116.70862995742351,123.3696663027246,1.2089908362241983,0.014187759771826378,0.17834626158049183,0.004381998470058428
125.37892322680975,131.92639198804284,1.1538304499241057,0.015273332082024377,0.16353247391812095,0.0033648982400295594
108.60874224674374,116.48349578099796,0.9026601803378005,0.015336728352722187,0.13063384839556488,0.0021981477176572363
124.4807243863999,123.22844653358497,1.2222655678744319,0.02421912919640711,0.16543541440454626,0.003860809510193676
136.98341201283156,134.2195594963209,2.105803995088228,0.038072086193154824,0.36003736112237766,0.007713473657024304
113.12289740443617,119.67954238452619,0.9145031188126516,0.012587616991260871,0.13966569384458843,0.0017285965523692298
122.18932766275799,129.06717646238442,0.8977913967679685,0.014346291253519501,0.1104999287872454,0.0040299786510504835
122.85603786194811,121.15219641535539,1.3976899777157872,0.024769273588747746,0.1954355941969822,0.005060603181319997
115.3234320500305,113.15350760113509,0.8508429263709537,0.016295574525937172,0.10085923869207175,0.0027046953731407865
123.63878027065522,125.8406951912092,1.4216248496355766,0.02846274976007239,0.19546565474232275,0.004858809996013731
114.5589285485048,115.37470055601987,0.9964390370693844,0.014280529646218752,0.1858095795490345,0.0024415480063977807
128.55241902468066,124.73435092745036,1.46790424593991,0.026538446443513282,0.32766800652981815,0.0075009528857062635
138.55975105904255,138.51011183028356,1.7693227940757863,0.04506319914646031,0.3306850800075707,0.006218179999828716
119.28807514532532,120.14414040270093,1.1681969379072126,0.0198628269849064,0.18527801451916426,0.005619214160290857
125.97509181591182,128.6531213042591,1.4842988853377928,0.029596497038006903,0.2833030970943209,0.004261953901863273
122.51513031457162,120.40320409848471,1.3481549163107156,0.017831523016471607,0.2766702469915205,0.005296848444741474
132.41602337210207,131.71360631785092,1.7454873150898764,0.02213533005873738,0.35211784774983707,0.0070030362354222084
123.05690847224527,123.42330087501156,1.0707189096077854,0.01937723723159745,0.15783001735364824,0.0031686854084983086
120.81695144809358,120.22742274887544,1.0796554943909735,0.01951745985375491,0.14707144338693035,0.0037428141792469377
125.19640188175062,131.5943284032775,2.105443522295184,0.02472550609979992,0.26602159287357624,0.0062431497230486495
131.19129372990997,125.75946893459103,1.7150577296477498,0.028707301570368035,0.23769853022348678,0.005308611225311794
129.3953960195107,130.53991777446706,1.5422862696267146,0.02608645024669512,0.3698014519309849,0.006717775543902762
114.15426396115843,123.21573190551157,0.5864307510015587,0.013957278889271662,0.09870371597046897,0.0010795839420241948
128.32678272635513,126.94545364753029,2.001806212472621,0.031957365458632564,0.2548496518011116,0.006163348601493369
120.20215512268089,127.16674063551766,0.8754814056827054,0.01783100272854556,0.1891892006693589,0.0018827703732559105
115.73232921550013,118.51148145725031,0.5871760573428131,0.015262457557539478,0.15157471543495527,0.0017284536832983264
138.8208823509012,137.75132721430927,1.880323313102806,0.030158751250069248,0.35697853968038085,0.007743869204226467
