0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
149.41927167261622,138.47015264440913,3.2718561845281555,0.06058224341460266,0.5985434599424989,0.01125602265402079
129.69264799473328,130.57214217440543,1.0429530728061551,0.024501053579483505,0.2262522082314566,0.003583905947459007
126.67976064569602,130.14349264626668,1.5966171712011172,0.02357905671474503,0.3350750451506202,0.006126160478472789
119.2621030822005,124.44850496628766,1.3409697442919115,0.025293323175548686,0.15474164531730505,0.0027331749938559707
122.55741432853038,121.82372914418798,0.982922534409535,0.024295365705790332,0.21604239302580966,0.002872689441985039
126.0637944559873,130.8505499883202,1.1872892853823565,0.02652954602285534,0.2534386606576725,0.0054977323302120495
130.79532177167815,133.11806728680187,1.7349352284745616,0.03673410594097313,0.4234156782832416,0.007568969932180969
129.91688950907502,127.64619910418537,1.2239615896431342,0.032292402952642324,0.21374177610050035,0.00597270518592384
139.93939058199817,137.07141624690303,2.5853261308120152,0.034851836720452924,0.5428114679451229,0.012275032779198386
123.63909400512954,124.0289990933484,1.4660829766166208,0.03035167874854454,0.23705076436454095,0.0057913968529298854
137.73684014509968,130.79819689047812,1.9320868867586423,0.054072022142046386,0.5860769995844131,0.01391754008692282
125.69260649795602,126.02228181018954,1.2202377531670316,0.020948308336787985,0.2645664943940333,0.003099527872419942
118.39089249183198,121.41441570908553,1.0672853310095642,0.031601490535845225,0.24332740271237804,0.00412691294814145
124.90272084490222,129.5538236614833,0.953322636712366,0.03066772250378778,0.21014163769031358,0.004066147525666199
127.37581219035118,124.78183635842042,1.2718708335210847,0.023516671960366872,0.24959291673170142,0.00489629187509804
120.73816291624783,122.23084733562688,0.741001763578238,0.01864013489157542,0.1605427573851436,0.0022184664915854066
126.84072371380826,124.46833748242761,1.8092235408794333,0.023972558054513832,0.30429031044869825,0.005074310694253645
129.92861129641742,129.9925690249588,1.630486754526591,0.023936241627258336,0.288394141011904,0.0063030921613545276
126.303715973756,128.46714025959096,1.7090960954050192,0.027668960489169097,0.3178905155527222,0.0060671211624731426
121.58223012526362,120.31579888027451,0.9141245072284644,0.021279313353375358,0.1667325366926164,0.003134992245611972
147.13530678823685,134.33510821471967,2.620189189918112,0.05762568608393726,0.6679118326013577,0.011058950615564644
127.50017109759386,125.77843610001895,2.28037245841479,0.045804855602627995,0.4282034153376662,0.00605995470280413
137.836006211135,133.6413852720236,1.6208634684005774,0.03142073281175517,0.34005148513105454,0.008518531730311621
122.22705075657264,124.1708058479087,1.3947533538143038,0.02082902075544301,0.21152680394463783,0.00448405344279322
110.37518175818498,120.92188462942698,0.6975279685739939,0.012767453723000161,0.11566586211515417,0.0017696889771883248
120.93148691506472,124.065033583428,1.430656446993856,0.024863777903299328,0.276314376940332,0.004414822067280876
120.46017056730685,121.09075538635054,0.8904719879238231,0.023595603720154925,0.23506703267363283,0.003361908771868296
119.26159628993469,120.65185106016436,1.1708577099494968,0.019872111915602692,0.244041737429659,0.004572577289417607
121.17115873264092,122.18053524448382,1.3522046970921973,0.024207483728758177,0.2606397366564999,0.0054312417289503565
121.4138194633308,130.63389685871633,0.9166795180009866,0.01641915943667297,0.16136693267951713,0.0034593622169310045
123.85610634405101,122.85311827682017,1.0005772399129567,0.01745003414893743,0.14397981765723672,0.0032004332790196138
128.12301235268697,130.39831365472654,1.1297937197881434,0.02542700204118149,0.22518921674777,0.004145804337418016
120.33078119024988,124.34747742732824,1.3421591824612322,0.0200308815464286,0.265650078353792,0.004104447448866155
124.87316637990376,127.94533143888121,1.1181076500460108,0.022142894706697853,0.3558778795816451,0.0054138508990828
122.0103434812618,124.98811823221212,1.0975687612905773,0.017636385275979192,0.22454249705937393,0.003133376306175577
113.73025141558833,118.73894975595924,0.8997514865334041,0.013918122535850251,0.1759480807570398,0.001987961328146868
128.50579297269647,129.08987152695997,1.0985111606615436,0.02837568561000397,0.2483986623682492,0.0038345656377685223
120.92780479575926,123.13726730272086,0.844752196242959,0.020203874631882175,0.19481800669427346,0.004161723216748773
124.1856698437295,125.23115146169765,1.1055042211560682,0.020529330927095638,0.1945603911930086,0.004131299828601726
131.30236825498346,126.01165767175422,1.362894470029446,0.03263656540646078,0.35889177934392075,0.00511107477019612
127.77288363360933,130.920691766455,1.2394987354255467,0.02474521367181739,0.3343085566015023,0.0054973531740416135
143.3639662278678,141.65595291090926,1.2920915150019383,0.01941325881291225,0.16891631494316411,0.0045673232019526845
127.42524333400843,125.76438569481778,2.755648391042596,0.030468138646162435,0.4423539530038998,0.0068647061886273905
122.65566708576299,127.74215233539528,1.2843317530576808,0.016109003184887876,0.13651008068262396,0.003134523216658147
131.8302219169927,138.40665257886016,1.5892946690284675,0.024632516740738356,0.33132139417445694,0.004873800678543197
126.23154032917678,128.3582911138843,1.4425733768289712,0.031237445931371326,0.26493192465360876,0.003837688150215563
122.89278665139679,124.47719936864803,1.5049766011225807,0.02997603806151131,0.3671361359564449,0.0047049612323353
128.9355930331335,125.83374153961871,1.0564559800948115,0.019707136680298148,0.2341255647585633,0.005751695901829895
128.13287738441414,129.8257616829331,1.2891521069314995,0.023313329915510685,0.21734692406652945,0.0038193071924538806
126.23681960483879,126.03439195269765,1.1356091984893788,0.025697453680563708,0.2207107065500591,0.004071553207790968
121.91136540351881,123.41152192257506,1.314666653166036,0.02303744700995151,0.21776145036184033,0.004007945514654272
120.0984885157519,123.72731976493701,1.3083826125882518,0.022939223341701145,0.19944923800257172,0.003310779414085986
121.57510734286748,125.21914235395168,0.8321541747924129,0.019856634944449527,0.17420937597059336,0.0024848156961536742
128.70289793330963,128.1454032933868,1.1568886669104403,0.01679443020472219,0.1838329434040119,0.002136857847436543
120.24677297383232,123.9330705049171,1.0583980964196205,0.0171404973015874,0.11739595799006505,0.0032221907728600782
117.90024914630901,120.0295250925603,1.2708526337439472,0.02703103146024725,0.2770271977133838,0.003766091664147394
122.47528639868581,122.9136757174982,1.4921590270743468,0.030900191172559436,0.282520774418733,0.004532349301462643
113.88948838222296,117.62403443590976,0.9124956719878593,0.01817011073288835,0.19713856989704692,0.003778573391571544
124.9168838391865,126.62699673422333,1.576293092526601,0.02532931022967581,0.29979147639032727,0.0032659214320683184
125.7816475036164,129.20416336063118,1.573284122808476,0.024015625307043754,0.3026189498430412,0.005252218910732527
123.48969494132496,121.63106576053498,1.0061387047524093,0.02044632511606058,0.26073864232842037,0.003659049343187703
124.1922348512132,121.62360752362248,1.1575772693195419,0.017704089220005072,0.17695874039456258,0.005165489935898606
132.83391218810345,125.00416683085483,1.5624228246449103,0.0389361192171753,0.2941397963147355,0.008884328885343852
113.49472190828351,117.30537914346328,1.2398515008561088,0.0161296259344085,0.15402639157503978,0.0027896062179901763
119.46100339784479,120.43975687777984,1.4673701806926214,0.02377338984775531,0.369632627731926,0.006714729313971505
122.39673458346357,122.17207651264842,1.1086953590528013,0.01813216082152004,0.17439405522787851,0.0029133181285654853
123.91287713467675,129.84123421086466,1.625414559455175,0.020440026534617343,0.16696612763275176,0.003740485305499821
113.58300191343861,119.23305683861786,1.1077424285020694,0.02326986683264712,0.24235269651274519,0.0029565701221105044
121.79065410782555,122.94513075316858,0.8275559669203676,0.01310417966991261,0.12631810223858658,0.002450003834108634
110.99528502482735,124.95803300196826,0.39893401915367616,0.007574515922344729,0.038872437447674504,0.0008753156356370869
122.56749044266006,126.72206882045138,1.2964289876532291,0.028134500380942676,0.3766225566703501,0.004802036871103088
128.85370545294376,129.81811863840798,2.008030377027728,0.02955152355454926,0.36948373791823585,0.006507389147574858
127.65574171707715,128.07267890944308,1.531363949668348,0.02909649634346807,0.30920017709794445,0.004971992093211511
123.15309291118122,124.70040912620581,1.5488536960290453,0.024837917792493537,0.3034685035789083,0.0062886490044936185
124.957795429456,124.75657098634922,1.631268300770247,0.022026290043623695,0.33447900861605695,0.004734787222459296
128.51480803114106,129.33176703493018,1.6138230893417715,0.020912412636540076,0.30305086602135994,0.005078547849594625
122.50416297147619,128.86214678010535,0.9691177120101032,0.017758554197598062,0.23484049205808138,0.00458487097310563
125.28933743879593,128.5186623534688,1.5802006897826444,0.02461640173232156,0.4326264720418201,0.0046167420519782785
119.31622414321431,127.24701849750234,1.0230668231986975,0.01898389986936661,0.21938507572600777,0.0034150791301085256
135.22794313765687,134.32432341035894,1.401011824919805,0.03886117471993763,0.4671661208067041,0.005347510548230671
112.75657630833638,115.76472403127866,0.9986478180353668,0.015421058131665784,0.18171041660947032,0.003265045547235412
112.17043323451902,116.20466945452019,0.909374675545624,0.013446306030102377,0.14050485126796974,0.0028694112441709193
123.33653132802633,127.44115563172635,1.1644405128016115,0.02760210019084513,0.2457730869136787,0.003791874030626031
127.09820982894092,122.942855219038,1.1368338405283627,0.01830964022940919,0.22812439163306825,0.004418210080225361
128.52698466064237,131.87478910467223,1.3036416477296098,0.024052806563075117,0.35035571853418757,0.004251157237006134
127.97007525200176,125.66370315230375,1.6287271568086736,0.025274342536145508,0.3085559542810409,0.004636445745201016
123.8603503152607,124.3792450829744,1.0692160503189778,0.02649947239588388,0.22657639946215047,0.0038918190868660663
131.56114911569668,128.12278841026395,1.0386732925569877,0.03266121373605653,0.25485122103082636,0.003066061257860675
127.77415728929269,122.89677747877559,1.63884829229593,0.03208438069064313,0.35431693983703644,0.006172668398231521
124.93432367865495,134.379854009189,0.7381979805987512,0.015118542324316336,0.21262127714199805,0.003367081026344929
141.0153152048286,137.38050335091154,1.9025569668746833,0.0424236853979305,0.5189870109998722,0.00821491499001705
132.0211282561304,131.49006482423437,1.2826208901697767,0.03102126611377675,0.4301905191460435,0.006887301006855088
128.40064660051706,129.000817141587,1.8543102794558755,0.023243895309822626,0.3301023676303347,0.006789343252032341
132.07083308631047,133.1808374970669,1.687277013610035,0.03674323002827437,0.35573622722533876,0.007270299956802659
125.72087571744348,128.7379161028502,1.7039638986312904,0.02489315585465973,0.3893433241335478,0.0054737489846131806
128.48352233403426,130.479291994679,1.2789963863348552,0.027534731472465577,0.2923483201730823,0.005191462141941241
123.9152525163594,123.69827034554142,1.183588602487975,0.025158136104440863,0.26253741161456656,0.005690205996094987
118.43327453828171,120.4816681478631,1.3895246427536498,0.029908564664788542,0.21808709228465645,0.004295669194798198
123.26381530891354,123.46244636853415,1.4022298032424136,0.02703350531683428,0.20002858606633273,0.0050421758751968615
120.51444020683056,124.08829865991771,1.4215070300165333,0.0301577341432777,0.3191218912241687,0.005579838096830168
