0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
120.26109837811407,120.19286140447771,0.7373812169301864,0.01580835014346688,0.19538972846599517,0.0033141466764445887
121.89246488760432,122.75215052331981,1.177041369738731,0.02099252422913844,0.19849662740606414,0.003650529775484744
134.91071998105573,132.4677141713094,1.4454177241144484,0.034190482615870245,0.21197652708396766,0.004668681764028964
121.68632987622286,123.79563490295665,1.1127388247001246,0.0194037803683803,0.1909135265463321,0.004705987103873952
130.5102614510426,132.9161843170493,1.0919221821673446,0.023777511765563756,0.22694058305088718,0.003257095864086071
116.32480605396462,122.66193267674441,0.6862682927485916,0.012297544403869674,0.19912313981098517,0.0016421160386115236
124.06683072231907,125.33618627295466,1.273929521573362,0.017373683228555,0.2600873846406991,0.003912674246240143
129.58139906912226,129.20114107109646,1.8576350125783108,0.033915322497808584,0.3125987313808722,0.006001335729565871
134.16528907825636,126.08896308178095,1.7910379299130896,0.04106994936833566,0.2987148083634225,0.007291176539588453
125.50116279086473,123.14799331268689,1.2644600183798402,0.02427800093603369,0.19102223057430293,0.002918638098993609
122.44446631647106,126.30409612100115,1.3100556789708826,0.01656419994110795,0.1656190610292624,0.0024287353072930695
143.50870545349264,137.88639361439522,1.8041449877352536,0.03245117214377543,0.42113705080943126,0.009761493397931021
115.34361893582427,123.76475355327585,0.6388903200570427,0.009868531100662282,0.13155246753677569,0.0015313130979052055
119.54245311442669,118.92363102730506,1.0928898490455503,0.02380248714476899,0.18258804906254822,0.004188966792108593
138.25061799853992,130.983624019696,1.9025136800516727,0.056581456456253815,0.312992571211774,0.007454920139634408
128.71071740179343,128.92327114638766,1.5429817976215006,0.02569102095049083,0.25062141617682215,0.005736509465020341
117.98316116445596,122.11675076940101,1.1449907017095093,0.021375755093021094,0.1371860231797362,0.0024828285620257006
118.57210673404074,121.76283302277805,0.7194627207634807,0.020658844442842543,0.17976999991670456,0.004792391524873868
133.89019784829915,134.24524982243628,1.4889255844599332,0.03180166186889317,0.21292902458956953,0.004027269863112798
131.31396512609442,130.51072432938915,1.2439017841153313,0.02097280803935001,0.2978363770096392,0.0056338426200513445
133.80177550384246,131.66521246880689,2.1934129475687287,0.038187082324584495,0.4411147103495887,0.00894032748191591
114.32687825537134,119.85209239062266,1.1692253620638173,0.016232176895974795,0.1671089403759365,0.003289905655910139
123.93189998503544,125.1193291285388,0.9051407291413358,0.015899121538884994,0.16406103877944173,0.003076112823437779
