0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
114.8090342000153,119.5291396406122,1.0855489272801706,0.016543540849183788,0.13265989493411096,0.004262254663342797
126.17838956188632,126.41870633060131,1.2642700932489856,0.022373150533295996,0.24892688536539065,0.005520644105743817
129.2518549157456,127.81820288992262,1.7327705703928014,0.03270857035919878,0.3529499950517115,0.00669820401955025
118.53455609879384,116.99413847102058,1.1425531619091602,0.019399573354113582,0.1938041377089676,0.0039546783717018495
121.19135899991831,120.87480481695398,1.578181862590635,0.03302787325566106,0.24542901884522927,0.00688619379968704
122.0707594790877,123.02618696392729,1.230256114380842,0.02209673110772237,0.2432012703613537,0.00301143016816525
132.1381279490231,132.4127224909903,1.5145973390837828,0.03236735696673134,0.2888622333531483,0.00819783737022345
124.8670577875807,127.09594138371735,1.4101277684670117,0.021512781249268496,0.1833282193204903,0.004255769255073886
108.69072084810695,115.92033196722048,0.6250452563668542,0.01417099500969587,0.1240654978610507,0.002051387486176945
128.8538755724372,124.76452106510372,1.1117661839092512,0.02999122076234491,0.19601624079915253,0.002677030395402615
119.5724123798022,118.05688673840494,2.2961329063919607,0.02711299377530135,0.1963196080409139,0.006603391092575224
124.62978093938335,130.68003489639634,1.597178783089425,0.027101812234899218,0.28096705299601854,0.006526741052857989
127.20657017609707,125.91280804500973,1.1639984486736106,0.020937006811906363,0.1843748560413072,0.003442662213605503
130.93246539583384,130.43399600271385,1.2764697439141994,0.030923134313878484,0.2548520540856548,0.004515640052514638
111.52384970290773,116.48860436360246,0.5847481027023788,0.015340924905239146,0.11430235545150448,0.0018720292744811666
119.56095887400944,128.56605971341284,1.5270670614229507,0.018414055973736992,0.2358393566073848,0.0027810650181443754
139.06285894615235,133.52637333583223,1.8512818976105971,0.03456626297613172,0.40897365121112167,0.006333560397636249
126.14059115236692,130.63099560462206,1.1758054231905595,0.01842554959654466,0.2761632958053878,0.006016878803187373
127.35059238723476,124.74158601110813,1.67603274924464,0.03845650218800035,0.2752089638432673,0.008995092427179559
124.06866570212777,127.46451665447925,1.3963792869837646,0.022511333885797378,0.22902474928708028,0.0038572713087262392
130.46219543415975,124.26109770581319,1.5217335740494156,0.0322207038513589,0.22972199567705515,0.005563905561048583
139.71376690158868,135.53992551921306,1.7741517780458236,0.04607067719412073,0.25025925541756017,0.005975297333603855
