0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
140.67504013365647,133.66272115756632,2.4918244336783464,0.055569779974078665,0.5442177504018668,0.010618841867131619
126.83635048695615,124.84503910505825,1.1109249773439325,0.024069945440218964,0.18263880996204568,0.005824809193244793
121.25844869100038,118.33008650190826,1.3774776391826609,0.020180734286012,0.23071526313160634,0.004291759636274028
124.10936598783026,123.31382513622265,1.3962883275644007,0.022913306277197336,0.2400435044397143,0.004412511634587039
129.9318583060016,127.56090313203109,1.813584676755185,0.04230670987758474,0.24153524118217473,0.006782440971368987
127.77652748633594,122.35700118241321,1.9326500791718126,0.027154475195064136,0.31388959653799287,0.00668772811571995
126.70786525739022,130.45792693970225,1.345768948729983,0.025566142556357464,0.32484107100899734,0.00417741195653127
120.65843534038864,119.15682013206349,0.9713460576176173,0.011500180654774915,0.13838692916030113,0.0022950824439662686
128.5253880984935,125.44309982035509,1.554513501303584,0.03525858407945753,0.294875199285719,0.0056482696554019385
145.57004024916958,136.32989392007545,2.262450986412174,0.051006882205825776,0.5602342143349728,0.013151385934920804
120.36517281499573,119.31087860330346,1.0959149234311156,0.018966463628920516,0.22040022490920286,0.002502255219334107
118.44889472961216,119.20242751005378,0.8932420953314009,0.021786680610520394,0.17647773884254614,0.003246372556595059
130.98570287533997,127.56435531839205,1.215838053754368,0.019822411642998645,0.2543374340666147,0.003638094860730081
125.30109831964945,126.42365785902712,0.9266783663337741,0.03348493039692016,0.2277741004637782,0.0033522673828478623
127.03213059158078,125.41571756572648,1.0480837402383334,0.020511578417132872,0.18539397387098236,0.0033301612230670647
124.16030607540924,125.78894182587692,1.2281798807649191,0.019256659428788875,0.22221668452526283,0.004655593661772412
122.67651319081433,126.28165782542779,1.2111602986985284,0.021416004022812355,0.2158307615147406,0.0035033315533201863
122.95939741073137,122.44774282090687,1.2599008435110983,0.022453086295536127,0.25159741784592893,0.0043451645967299305
127.56499116408487,129.1735191797957,2.0968121530754793,0.049375755871454444,0.40151173506283977,0.0081611501006056
111.19767010953701,115.2270594767679,0.8503003904239533,0.01313550134586508,0.19862858263832897,0.003054503538339596
126.3592428709779,125.53628799763351,1.481403742347518,0.03800907629875137,0.1969056887197707,0.004271243836122533
129.6744244775667,128.7204144015277,1.6784033184996858,0.033024491677628234,0.4531215014945125,0.009261648603382848
124.02424810110347,128.06443030840967,1.0358238248828857,0.01513192619791611,0.22960566263363916,0.0033976792026405214
115.77796738664328,116.69437405467771,1.6822240356188294,0.01846391049732611,0.2559175620636436,0.005063872045339366
147.09361344587344,145.278491935888,2.091167919680006,0.04020457035319227,0.4320350570076853,0.008947841776641739
120.45785692762895,131.79277548990675,0.9939443792990099,0.014546284285486887,0.14577298688757606,0.0024042115196850344
118.74057106279976,125.79313511299416,1.1045492202668028,0.01933001039984817,0.18994031818754853,0.003065587609786271
117.50733096439157,118.35072795150653,0.9683844814872882,0.01763455043122798,0.2234451741985903,0.0031569816330924262
141.48207600346262,137.4257074873799,2.1220680324018915,0.03388849033451491,0.5105207493223328,0.007514956088044675
127.15211254971915,124.01301290973171,1.5328335290245905,0.020073152880310637,0.2930079897687045,0.0061130742371502175
128.2456362351785,125.44061621579176,1.3828659392550275,0.01819785491454243,0.1922340577190273,0.00416688474737432
117.35189608879773,119.63916014982357,1.3212904989113703,0.017751047392045083,0.2547392739786848,0.005314809206317785
125.94012743606908,127.9943320711443,1.4171472680446484,0.01869696878042881,0.18819385267299174,0.004197581521073309
121.707658419345,122.091816459659,1.5164530537251852,0.024961009516088165,0.24490394328028212,0.0068213239186151525
126.40778351374342,124.83130729139984,1.5976215946918015,0.03168094795082216,0.36166824625985305,0.0062881416777988836
117.28936739079433,121.55366801647897,1.457578507365335,0.018060822757126435,0.21639753919108304,0.0031211706023724735
132.70473886936608,126.18979215243135,1.4386448989526586,0.032572862263621445,0.2674756888632379,0.007197093447971258
123.8675001562922,125.75812144119769,1.2066378344386657,0.021482396954091567,0.25475061615963523,0.0030320843609233585
133.21840677990784,133.6928108352997,1.315180533543217,0.02419599214483608,0.32444412233244413,0.005450450293177058
135.10426436446988,132.08104324661724,1.4581230293650451,0.03220638210297508,0.42501099418401717,0.006067752162496113
121.90706564254323,121.45851406710142,1.0196652691897905,0.027169244773382888,0.216122776037075,0.0038327046907930128
118.68644512480171,127.31908926210008,0.8544825917374946,0.01060814449657046,0.22924886063183644,0.0019494322212420443
129.45105143502394,131.70113140720744,1.2909331432406965,0.025502155896872568,0.21488065079262525,0.006495404093014021
119.76913824729512,121.78136848824863,1.0489435037586663,0.021307675276672048,0.18002917976783608,0.003327034969231999
112.42704006393127,117.28845327520465,1.2451152368556777,0.020427465901037896,0.18706994867663668,0.0019393831756326849
134.85782141983913,127.66193875019371,1.8840028575441226,0.03707428797984291,0.3778382767082482,0.007042509500748462
140.61904462672243,135.29909020489535,2.169990537724281,0.037859429326927506,0.39248751377029883,0.007080269331201426
116.02251162401683,125.95146248175368,0.9408746785969822,0.014834476963574062,0.18901609041231585,0.0033411410833225175
129.06153986389793,127.97085351277596,1.7270327097002514,0.021561755868672716,0.23454182385404446,0.0049195380724335975
125.41408071806008,125.42348200254077,1.381040760225257,0.021431948714441207,0.27039301813476474,0.005262505029796669
124.17769544965468,127.30105268348818,1.239822349044643,0.02282100525518863,0.16441589343632748,0.0037343381524783266
126.23718944121363,124.63829677506877,1.8932625029100345,0.03526122063321605,0.3482210592142874,0.007861880796710661
124.26969417050701,128.13384095072428,1.1757099462146383,0.01978444528931322,0.2112891958419093,0.0063756005115626815
121.12260680320563,125.80388296550606,1.3806617465154354,0.024358798517200783,0.34104982237845277,0.00521132261726683
124.84425507430574,124.18149150307498,1.292341919498456,0.019160019273575718,0.23633201745496074,0.0035883356304508974
112.83654022677575,116.44384888879272,0.6848309378970958,0.010428150513848357,0.10997267702367527,0.0026468632564995796
123.2526484222616,124.48471771110347,1.189242090174072,0.027513168592117193,0.2742924222170422,0.004408338193839123
117.18092262749542,122.85266227653855,1.210286115578667,0.02033712822983162,0.20514080600073076,0.0027340494717584297
119.72164594755499,120.06152507815608,1.1680370656549501,0.022681024970407773,0.24148954112590415,0.003907237621603884
116.0488453563986,125.59412857384095,0.9899160827559002,0.014457065089730669,0.21145030563843087,0.002633301124826642
123.26745798192502,127.68580766271397,0.7654734714679263,0.014773394064859233,0.15211961478157507,0.0038385687548296017
134.36250595112008,129.38404137173214,1.555678575151355,0.017388082190739968,0.2331462115069689,0.004406708569377529
127.2166801227971,132.62568054243096,1.6312370434800487,0.023733794966033457,0.2591185411331192,0.005967180176124522
133.72807874164366,127.14796737478127,1.8359980023974714,0.03564691876281963,0.36998206403752676,0.009857757640338666
128.45155461051152,127.98468317373165,1.6611550035069234,0.024418221795315786,0.3084230151266872,0.004140897180201304
135.5862665447288,130.24420699511427,1.3559271975764164,0.03004496723726845,0.3800011381983893,0.006643728318325495
127.52343907215948,123.55595939361055,1.4112835607509022,0.031146107638011022,0.20817521350573112,0.005577041105554134
131.37226679752393,125.90524045432507,1.6906346591119643,0.03856117909304025,0.320511447170472,0.005841399977047485
127.67412501774137,133.83908054098237,1.523848901454485,0.022733305994900407,0.27895688728937557,0.00456132827518774
119.47884143794367,126.04411716293279,1.1208652544106938,0.02123424869773307,0.1648285122609487,0.00441608162548887
