0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
117.68599888430626,125.63838402188571,0.9042821545942167,0.013442260920938594,0.22610042812786252,0.0032444154159397016
125.02684815589947,125.26187677078192,1.40311483159247,0.023465006702190774,0.2402448505468671,0.0045267802632252925
110.69799999757919,116.34857527047156,0.7175006097549452,0.00903101230405874,0.10281144545844692,0.0016874976344067813
132.21665276630597,135.6261389327326,1.9170555320411098,0.025181897787389648,0.2926129675960611,0.005361347981010005
124.91192822743257,122.96499262880677,1.0829643903841448,0.022804699362160646,0.21006688628290837,0.0041506087003072446
123.80833126480738,123.14966792791739,1.3078455826177895,0.021035916481785263,0.2904390758864692,0.004366034785086877
116.81294880522802,120.32370267844252,0.9772295464335878,0.013984186110257665,0.09646243118113064,0.0018190238056723924
128.70893570907305,128.68881566648375,1.046885518255934,0.02282597222937246,0.18486033097363025,0.004282401721854981
130.5963560273375,125.4040802778994,1.562421837627683,0.027288769786340008,0.22913464019603125,0.00459175669818154
114.34443958332287,118.74111960240289,1.2493351369731038,0.02074756745524289,0.2768866056938162,0.004244111389292405
121.02674320182182,122.70895579337174,1.309102697803801,0.020235704253468923,0.2658526726540786,0.0025332958845297043
108.49153989042824,117.0367623420797,0.8169474487981032,0.013553350274861336,0.11847069189029055,0.0016849976182037123
120.6120019790729,123.188672390708,0.9519109372367802,0.0149396363843475,0.193824401418527,0.0028335908408782754
120.23946191893269,121.55570026979188,1.2688971820609023,0.015258001762249479,0.20595559879978703,0.005129821979798274
117.42491159962526,120.01877230539391,1.2440021229959104,0.020463687083826936,0.17995232698026076,0.0025475551735036303
127.39609163775424,124.08658509367221,1.4439004516591651,0.02531109299876758,0.20773426379167642,0.004468804562616476
123.60310780580954,123.03418183868745,1.6854508791569542,0.024416269555890893,0.2717600966158426,0.005108264595338116
144.19035990691603,134.82042797189416,1.9749672972594325,0.06872963804833428,0.5398671075088625,0.013950024606125003
125.5141933554102,130.61828428519203,1.4620228261430663,0.0264505408736733,0.29382298824676445,0.004705789998025616
129.99809718681774,129.6890009679223,1.9146810617348993,0.030824071203300087,0.2680079185930528,0.007462764562331276
118.10193413819204,124.76096790910057,1.3547067902253611,0.02569138576258642,0.19837329501102113,0.004449827844392261
127.9509324402825,125.23219388951867,1.382482428049211,0.025659079267487468,0.1650182591627905,0.00466674723379739
123.8474756707899,123.71258613262621,1.6327538381337112,0.02322444320516577,0.3106963916503767,0.004766527536003051
120.85151789207856,117.9756548660857,0.9110807442710142,0.023805803443058566,0.2587278090029363,0.0026316209588210147
119.34619102695437,127.80295036425693,0.9524016780882383,0.014232859097210431,0.1592941158178552,0.0030786785856232505
118.28971546561046,121.28619915342615,1.153693864528642,0.019741802315122698,0.235059105120996,0.002937693251160161
117.10481082513694,127.30262149972222,1.0356887952671867,0.02109474902637837,0.1562197179902431,0.003517542648440902
128.0165307997831,126.76663585157192,1.5652875027106725,0.030614687061702714,0.25706263474242264,0.004397457804089584
142.4495922111217,138.10326462023414,1.5173409223483747,0.03727751581828494,0.3620108921114989,0.0067615388075849825
140.37536721432582,130.87700786055973,2.530640294406246,0.06998414349208269,0.5103531375182891,0.012884040958739835
133.3880054988113,131.1161966658155,1.465057293688972,0.030232096914776782,0.28949483067335985,0.004388906496305109
118.52564399380539,121.4878549482638,1.0892874546485194,0.018198910747632163,0.12453723878260364,0.003610459433917567
149.76000619927757,136.25851512704128,1.9252195267939007,0.04913344917076013,0.313173031669943,0.009210513000332949
126.51751231646575,128.40402308144434,1.4430773386563556,0.021024255045908786,0.2787420652108759,0.0046090871943366045
126.78349620663523,123.66981232174327,1.4717192357075093,0.01932729600539206,0.1702594844803383,0.005334601217417899
139.0996742011742,131.92447386950016,1.7037622123862894,0.039805152465677875,0.33821247475128435,0.00723761680386815
131.52979508885093,129.66726344429492,1.6524502379218948,0.03189153093827751,0.35786836132805305,0.0056968601070664735
