0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
129.66295459656345,128.97922834530777,1.3288239580632346,0.024413187319017225,0.3252494546065868,0.005123352876606944
120.97536718482773,123.01320124639224,1.2365269120889408,0.017804522495233382,0.13183690544019752,0.0042872991303550675
127.96353240456091,128.3497378611896,1.5145210761076027,0.027730447348714597,0.23913902900151712,0.003885344414304649
123.52976323236405,123.95980226839005,1.3410243424075183,0.030577217971778006,0.37453188156060213,0.00615294162904762
115.91095442490278,122.65207755710489,1.3488283586717844,0.017503837458256972,0.2923321673736759,0.0037105453606406606
123.02784092037088,123.27132842304631,1.8813718375719057,0.029974340612434928,0.2860803589560487,0.005804848309466597
131.0264775878557,129.56860701706822,1.862350438518789,0.030533591811389496,0.34706170682852344,0.004877368410599305
109.57643356892362,115.28338697695688,0.6397174919242039,0.010648188004079743,0.13412638885692554,0.002178719208141891
133.64032888718853,127.6920351866911,1.4812717351650757,0.023297412572409693,0.36317024772098655,0.005181486793561744
127.84741252616408,127.2104005380808,2.2120085381883317,0.03666421989785698,0.3058051265997276,0.006869871892603789
126.43637602660066,121.10578477535094,1.022492525932291,0.01969253137435395,0.15747080418899312,0.004017488222367718
120.10662909493296,121.04506473254928,1.190283281831661,0.024481718896244304,0.2157928636962368,0.0034913225007058143
121.61313389837044,121.42684697246438,1.4961398505809869,0.030143523896217477,0.23606480669782814,0.00645357508890267
113.24771589151479,120.5034354141872,0.7357502789602322,0.014329019369394602,0.12295184382845245,0.0013110271573293275
139.64030025762207,132.06803555182222,2.2056020311094495,0.04771341709950209,0.31554081748930163,0.01018341636669613
114.26860864558718,124.38667947591912,0.8894115566844051,0.012887517416417657,0.2038988348450894,0.0027519696176222033
128.39308577449967,128.08293343919286,1.570339334786029,0.017792775082492725,0.20333895874833108,0.005994858693634696
118.76492899259647,126.10866277816763,0.7789558711588401,0.015760475701782337,0.1426765478263511,0.0026016088421935684
125.81514741838944,130.12399685547803,1.640479436949818,0.03324342589684205,0.2857252109209168,0.006100232508947191
128.31021833320654,127.4137649391189,1.147614845386884,0.02673397840462965,0.31191566234307977,0.0057806623865914
126.88054746668709,126.29055098924451,1.562726477142436,0.03489530974494905,0.3607043817002234,0.0054594432615912005
120.84570079712331,120.36573828110396,1.2227606122982295,0.024929762225297834,0.23168586811269384,0.00411045074214563
132.33464178842524,131.7540446033962,1.7361175055553675,0.027880700495772525,0.30904602573069356,0.005381824037591507
