0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
109.01440423772996,111.642620932231,0.7129197570273927,0.010915497124821205,0.10364554220274429,0.0028654157801006764
120.48444235101934,125.22821382493964,0.9877855379504589,0.018043726302163166,0.19259367943256697,0.00209837083812222
123.90197357060558,125.89633783406188,1.0131569582926871,0.024591114540078354,0.18267306074375322,0.0024831436382260225
142.5339427219499,139.2401504929445,2.068384190566673,0.03868533191574397,0.5372477621457236,0.00921655602960754
127.76896648201564,130.35091951212408,1.4162534376964955,0.026420269523478954,0.207034208605912,0.004609716705720496
127.87937177004333,132.87633849031135,1.3485980000312145,0.020132552704971208,0.2286145548396723,0.005054192702535422
124.02062380956427,124.81537998819877,1.342760470926587,0.01847830633281475,0.23126609214036262,0.0031226638713526995
127.73794311923763,128.67665130766434,1.0053466887328781,0.01952715531583832,0.19141162082677532,0.0040120728418719205
126.20405439381008,126.76383233106648,1.136429754908318,0.022632212018998427,0.2191688357840453,0.003921418237314784
122.19127780335685,127.12221344520964,0.8907325990811505,0.016003977322478612,0.15783660760503518,0.0034761921018791925
120.9761372429758,125.81273734087902,1.3597513928389837,0.014867573846451992,0.1817191541890611,0.00457821248553448
119.2423100642049,124.02680729545803,1.416693584527018,0.03180290501694777,0.28902483382391203,0.00488258350529762
133.84228805399266,130.12739621754108,1.3912297922870016,0.025954795669304295,0.23071553863211874,0.005508396879658461
123.51043950168517,126.9623712604919,2.002069563044293,0.03296071460405894,0.3918229478460821,0.007856371952133913
129.12499122809146,126.16170504687959,1.2565394021484482,0.028449128432412936,0.21523234928083887,0.004606519533058272
122.31895176224465,124.68630183294876,1.201230876470614,0.022539265664944953,0.2757877618367198,0.004865268324003473
119.88322625514022,119.44881410670314,1.1666990005314772,0.02468871284016806,0.22933493069928967,0.004744288969482748
121.61523299651932,123.00907699911359,1.125258272914832,0.017922666246389208,0.18329862388171264,0.002655125973186786
124.28283440870172,119.79975122564704,1.1725147646298941,0.032469604283345874,0.30487198703736224,0.0080133933047922
122.11052224426017,122.58149050483347,1.3024225755584853,0.029377976186744287,0.36620200013925985,0.004777469343415113
119.9267772449987,120.92837914112033,1.1035322871724278,0.01579682870975451,0.12441412639819378,0.0027505999059138715
113.35573533737984,114.15208216242095,1.2054723713115192,0.01597181131941208,0.1763147508102441,0.004465856292375324
133.8483882367447,130.2735626906161,2.105718390339265,0.042966894746816954,0.5153244732421575,0.008113864891680613
124.69869931925926,122.36250472167926,1.7756996218580252,0.03599954080693426,0.3186806029298809,0.006542185781310977
129.69028004555827,125.87029911114887,1.5792059547937283,0.03110063461077935,0.2918846503191536,0.006936699746033052
116.72808795738662,115.67863349831846,1.1016859289211942,0.020986236860518117,0.20564435590122412,0.003381611939744692
115.15522403519806,116.83143059429419,1.0155367367175956,0.014254769232679949,0.1633179219564081,0.0021370638113794717
126.31224040266044,125.37864313198489,1.2435465719740142,0.03323553431876746,0.26302792302006306,0.0038389850534643706
133.82284699238693,135.13934703914842,1.6127023861222933,0.0332515487395338,0.3349424623927972,0.006197382257973453
118.80666340766103,121.2430096292609,0.7088964894674598,0.02006015549048034,0.17925990372027387,0.0033988904990781706
131.20999287927546,131.6533985433582,1.2014984181568331,0.02112935719960073,0.24793152905545504,0.0045317897693871725
124.61942708964365,124.60005124301414,1.6634061027048663,0.02977416070449718,0.3391901211409231,0.0050957420361957394
130.23679498300348,129.13492823843583,1.3676260907537658,0.029758320964123824,0.3253211721992963,0.00612513444061778
133.34284277710628,125.57789931235224,1.1709981517441728,0.025964363356072304,0.23643265072636757,0.0055769630364402864
131.97576035546095,132.5352279816421,1.5403950994551419,0.026848300621693227,0.3869386520251474,0.005685741272155945
127.06353965394527,123.88035944314638,2.2439988126839543,0.0444819909767412,0.40684197014773893,0.00914544356516582
123.63361017666566,124.05716054108312,1.4581254676353876,0.024310928163462166,0.2881636316186584,0.004397321433415861
116.76731723897642,120.010989126056,0.7649642953804019,0.01570214657678659,0.10745568699612935,0.0025551968166594844
109.65811275905715,117.92490007004963,0.6402561883414976,0.011056253733694166,0.1539223219160317,0.0028779275496794757
119.31580485864497,122.20285776021244,1.0043621388217376,0.013918214929384063,0.17582616362735753,0.002400788271989363
115.70993682489492,119.79581320847332,1.061938141384125,0.022211991002423583,0.17665381862022272,0.003070131336215601
127.14853365240243,124.94237202081322,1.4270004562127614,0.025321433356409816,0.19523197608967569,0.006129604033366296
131.14710047446846,128.01850671930484,1.5300618787257185,0.03480616640983007,0.3496300257281153,0.00625653306658368
121.3468322577385,123.6260718267855,0.989505574551228,0.017963884257645137,0.2627056126844348,0.004083376804505313
122.31128442633765,126.42284231471692,1.360827147479816,0.020364803050490907,0.23909906539269798,0.0032521888057805925
130.47766045776558,129.64391494336496,1.9422300850886463,0.029389820514611906,0.37897945488228674,0.004440818075326702
124.8248403735173,125.59477625459677,1.3579243386779278,0.020285463544070553,0.23389635013610668,0.00458696520061631
129.83267599680892,127.1278168728618,0.9917089697201554,0.02173498173086347,0.12393299942605543,0.004958526510347304
119.43674735439518,127.04432825153702,0.8014790633899679,0.01447207614110348,0.15159696000706976,0.0019925336666730717
126.40520768352869,127.77283773434455,1.3824629839014202,0.029936705405837996,0.3541767695041804,0.0038051505991908803
116.97079424629946,121.93798224255936,0.71150575653236,0.01815737498035091,0.16925009468623062,0.002448892777038913
131.74519926120163,127.26260910982346,1.886105713456209,0.0329150935919513,0.3250673954665975,0.005834542229369479
132.65193077006683,132.04790684454878,1.5093484726847384,0.0260414403145525,0.27562232450274904,0.005672547876947881
132.3140233840227,131.59953691431656,1.8178214929223573,0.03657896343060577,0.31374934909474417,0.007881189601936974
130.29459305637636,128.69842490207614,1.4873127961895454,0.027805350724863714,0.3739990134091405,0.005903162669272148
112.63735485298676,120.01468680006533,0.7097566131699728,0.010387843093648177,0.1187391166475382,0.0019171812987089664
134.20657640071906,126.45242211434818,1.7705271248020027,0.03959790267508022,0.2793427119761102,0.007436356542720309
129.37537513479487,127.61157905160465,0.822846923814865,0.017273577793443316,0.16364260476851147,0.002889128611916669
122.63002232998832,120.9020854415002,1.3899932656879523,0.021888450233373605,0.12110201580855876,0.004681801776659777
118.44100941790644,118.8750390606522,0.7809864152449849,0.020861509771227485,0.12695930064558664,0.0024670265401634116
132.78972372678228,132.99134956171858,1.932510457296978,0.03214890167118991,0.3512145187358869,0.007118588315073445
129.22672695704352,129.93632149827843,1.8427493661181942,0.04374420683380155,0.42959604383167566,0.008375404673228915
122.09492920361471,122.3554961518719,0.7106125796476348,0.01216299123998223,0.13349226809146453,0.002605714357253162
124.74863394885217,123.29978943695333,1.5398002672187603,0.021860184394665964,0.1870691325650114,0.003571274132941008
129.3278921134303,126.93817099115748,0.9889093836795364,0.0178633701908948,0.19044424575710314,0.0023989505221349208
132.00789754971692,129.95201021901386,2.265673112766255,0.03194643617262257,0.3302568814724215,0.006507367921404367
