0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
120.925010167714,123.22083050426261,1.4774032275178828,0.028527127436402875,0.23905304460798837,0.004370916919520149
116.47812073236625,124.82419556516423,1.2386869751146325,0.022021145146651527,0.25193894756727203,0.0023411272585810053
122.4876271557844,123.45516879703851,0.9869191311628127,0.016681395277769625,0.2190660281940618,0.0017148896007028983
115.77909879438863,117.08834891486514,0.8610740933265861,0.012521044928823478,0.11290585769741476,0.0024996422231010336
124.86128658449819,127.01477133000591,1.0458367134253175,0.019791340681358467,0.12587817716181307,0.0025789138558564577
119.45446992540522,122.04580239370418,1.1156141059434193,0.03538810853964029,0.2852817928628598,0.006305601931961493
128.34532076677922,127.6480847157619,1.4698394933786358,0.028179734231403103,0.42688347067035365,0.005464560840256214
115.48915240059553,117.61782676601352,1.2432458004263596,0.021676275233190347,0.1578072555053644,0.0030062328200554296
144.04500254153814,134.67776914318299,1.989943697757894,0.04800293067001325,0.4010089114163296,0.009368895805031304
118.6158866611397,124.5003500221197,1.2143491914627287,0.014645235362494957,0.1835199783740519,0.00519552722963353
127.06065384324806,129.2792875485651,1.169093651989028,0.020215435019159587,0.199394398865825,0.0037297423256551325
111.15639154079858,121.74727045353875,0.6462739270635584,0.012619250843219427,0.1293158585872697,0.0017114313577740784
126.50968401657579,123.17999657974815,1.3633068871193657,0.019086872631869447,0.20584001230511725,0.0037011852541941875
131.78996416559457,134.94545036329657,0.9859222801955806,0.01917236171991143,0.2005572051440095,0.003582403626110391
113.98052922153391,120.21077165445276,1.112747857409833,0.01590638717109445,0.2108132923064519,0.0035145631219455635
130.03876414113202,127.04619098380797,1.941754236446409,0.03157832230515194,0.2517062565146301,0.005008107299139252
134.66235977997485,130.3121827695752,1.4233164899217372,0.02859544937533171,0.2622853830752308,0.004739638259567878
133.92944891877275,127.17139896660349,1.6620407758160067,0.05488788050463692,0.38269354070204586,0.0076166162217436014
135.40455767535488,130.26961687101362,1.9886008447033918,0.030081804131612707,0.3881206892848822,0.008377404289096687
121.80537354985721,123.48858747997767,1.157238029927022,0.02148790846330296,0.2643004533595358,0.005114506474231462
123.75694255660089,121.37051334290976,1.5138272038097824,0.024348741871838185,0.2218531533601976,0.006296606257134104
136.40057885126816,135.19734589684816,1.5042465511838325,0.04107494285724426,0.43814804609596897,0.007462057254028176
112.18941784554296,122.37508075864771,1.0343494001414524,0.013161998856761399,0.17365323437672073,0.0027456243200920482
108.5934503481757,119.1584037817934,0.5979405645845357,0.009302641926603423,0.10017720060349579,0.0012316311465356848
122.4774980869325,123.03984169077697,1.1963911624397834,0.0160476419782988,0.261027896283354,0.003062686937014331
129.54230330572514,132.47664934061845,1.529444044022577,0.02392780000774753,0.32254311938734437,0.004978523132890946
125.20823263342288,128.29958640131525,1.6370959022201295,0.028954383651168574,0.26346080604969324,0.00434510789200499
123.33900790813446,128.76951065791812,1.1373364079139259,0.013902525408512131,0.1958228620684231,0.002856324209117989
118.74668141891141,129.15875556028683,0.9624500954209527,0.01530222578252353,0.15904411412927358,0.0023407106318701575
122.1059012623803,128.0487239580346,0.9498255905093054,0.017609209246100824,0.2273447486642334,0.0023921976419440066
123.81801459073694,128.19157410618922,0.9043430944282524,0.016061519947037747,0.10155174607329485,0.0022554041186268344
124.0588566738305,124.75527890301441,1.0127047822032493,0.0202455364208746,0.19515282700245443,0.003556553078696562
128.82923529455385,126.93001596894487,1.0945067469001828,0.019521739322365995,0.21646318434539913,0.0026104191547885124
132.75426108834017,133.50249596228932,1.3757202439213416,0.022963376875396294,0.324975605240033,0.0048205289833069655
119.3795335417797,123.70435270155208,1.192556902469703,0.020171645881444232,0.23639810717815965,0.003369723621071976
120.08765835541297,122.86992208667967,1.1096209955971699,0.01770596798880717,0.27483399566390204,0.003070909264725052
116.42089941242352,119.02188054559151,0.9453584087787474,0.02043131355501424,0.3026672460705184,0.004741368464312231
144.84748065909335,141.08543907379,1.490278292009653,0.037229247685369254,0.2909350443130874,0.0041610832121616904
121.55149947198625,120.9625430794512,0.9242677759508994,0.017234041394282678,0.25189170140178985,0.0027518012076889874
126.3700193610235,127.81411301827531,0.7458247688908745,0.014870075490128028,0.2150409549522378,0.005060961819761547
125.45262441362843,124.42055624710655,0.6722084796545423,0.012584319325345834,0.15258052912634307,0.0026608299213784752
126.72492138658171,132.81146331419671,1.8441355249568276,0.02081817716507845,0.25506976075529086,0.003753297751640617
116.30767384440608,120.48612626239408,1.0511537562787094,0.016955646297378224,0.18188184903358237,0.004542207471916729
120.72152840873557,128.2083671461235,1.710811618964747,0.022770706275932914,0.2891579455502846,0.003277780971896981
123.82026134270988,126.60037732885898,0.8870639258003594,0.028929814763389336,0.284358570623796,0.0036889670406016224
132.63797704670617,129.27024732856626,1.9876658249333348,0.041771103703958715,0.34935358856759013,0.008843061762462603
132.88070600543782,139.6145879845271,1.4439613257182027,0.0223613339511496,0.3653382029868009,0.00478997593488472
132.41955196168456,132.2629230384833,1.5244863291336452,0.029271577672576838,0.3112920198807994,0.007007419411261369
119.79453278826941,120.2079231855686,0.9606472770493295,0.02111710555205441,0.21483861802457244,0.004914263722584035
127.47143969281001,120.8783188684532,1.1981962488166,0.032994585760401915,0.19262277028842933,0.0052243099971281785
130.62596618402907,131.4765993747464,1.6407670232644658,0.02136248763026137,0.1988992645600232,0.004440704279651126
131.40824417483392,124.97939149498218,1.2486394265642042,0.030878507720449748,0.2289053686933538,0.004770529096272273
128.8299855838221,124.33985210749096,1.9203408867758367,0.03090190772496741,0.3254292212276807,0.00572509909990367
123.3063987333742,122.65952129247903,1.3792535519480835,0.023129652357351444,0.21419247967614174,0.006110941986559966
123.49053138703691,125.96861300696597,1.1293996647871227,0.018007886296663993,0.2529776212299744,0.003391936195267923
123.70232755908145,125.86035703812576,1.0428562236351133,0.025176948394085633,0.285706470184831,0.003087934053175108
117.71932929463469,121.2526818717246,1.0906983549487428,0.02047631498600038,0.20259649184912368,0.0027698627143292577
132.68004232174422,130.56026347166056,1.6373811940199692,0.022603233352343863,0.2905720498644155,0.004205062058750607
115.35683524534144,121.6679613347081,0.8941039288008276,0.012711803964665041,0.1643724489892243,0.003214973137251692
119.66323261943982,122.0452329224125,1.2816895078889965,0.018039893845616748,0.2553155270676216,0.00408854413133349
123.83770041264209,126.28105720980334,1.0341808538212232,0.024245264116894212,0.15407199520434148,0.0028495429561528492
127.50931806287198,128.50227437426273,1.3897758344374078,0.0341863754014252,0.22678331490989784,0.007620995367555478
109.75664459593906,117.72373718285901,0.8714482346711706,0.012739935087759384,0.10041171467148552,0.0019004410685819016
122.08760569688707,124.55843380225,1.3684697886907065,0.021650688817000392,0.333205635919714,0.005394151192299115
118.19300755742415,118.66025053026449,0.7260056407348476,0.015029753708777014,0.1480435061712093,0.004164770923842761
127.90786592250828,129.77694911770016,0.9405118587303596,0.026356023583913694,0.1079954461638443,0.0032793749644179178
