0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
128.10062004313477,130.1689089302653,1.2881227746123602,0.027262412811538524,0.3293243169466747,0.00607017214783987
141.03566314884787,132.0500288331494,2.436469752839739,0.038176291327535646,0.4000023061199652,0.006449550107031734
140.8228274668664,136.2427514521891,1.9214001936103673,0.05851416162187864,0.33314369514651826,0.008502041536869325
131.10294576055705,130.0990617484325,1.570426667528256,0.03535052036590537,0.39541636996727597,0.0057774038709319415
121.53151609285169,124.9480511659622,0.8832824769654767,0.016639757627069186,0.14781516859277816,0.002823172809690163
123.99697032079335,128.33484456810314,1.4678339978232022,0.015810952429972235,0.11965496457375933,0.003985404672490693
118.29386656301267,120.19834675734448,0.8234703105110344,0.022422651984082533,0.19659730287169982,0.0032077119692999405
126.59159610154722,124.18102453281665,1.657662084246764,0.025067518993240844,0.21886845331436305,0.004648328314172496
113.98727328683766,118.1224576812033,0.9283326013008592,0.01863083310676839,0.18385519971529546,0.0036631596292150312
129.57202573425258,129.58371148808476,1.6071990016722015,0.02712379411603198,0.3108125928719855,0.006569621465269543
126.62913649904152,128.42899037060735,1.2300348447737788,0.023174374660250012,0.22123933311487232,0.004845944428934661
122.26666664895083,121.34603225693643,1.0559133898909139,0.014811505603157851,0.2080375630457423,0.002188465175672295
131.02369815404126,134.2350635106071,1.1252873266340266,0.02024653303245194,0.17856593914668512,0.003907917574095853
131.3510179634201,127.71923251975599,1.5311751577603225,0.028289203752009936,0.28328193884825204,0.005458430391394379
119.63396764117967,123.7168470125233,0.7268024726864826,0.015991833820052388,0.1661338898260504,0.002159132632542073
159.4842313268402,153.68259475064957,1.4438670587559264,0.038436089266431425,0.23796038860985363,0.00655650922421146
125.12430813684485,121.43442429575386,1.2645138662362574,0.03011745946114451,0.25023639500493033,0.0040685168323680385
127.48314603882466,125.85636583227922,1.5800469427205472,0.032028035559612755,0.2677023420343237,0.004340009425622916
132.38999748343693,135.08953159593506,0.9059020455314885,0.02137634391239953,0.2302571114720107,0.004071176486800337
111.53606635429,117.22496242599047,0.761886001307651,0.015333234245187944,0.13831521154798324,0.002200267913213685
130.01811429161924,130.46943222088547,1.2662881916499344,0.024288532930902,0.2570242236293299,0.004807662148167899
125.28979429194325,127.72492614167156,1.0678137217073063,0.023276386338358615,0.23095051562556407,0.0036891041222783206
122.52866463349434,124.98565627124805,1.637494155086576,0.022146149007776814,0.22860961983768113,0.006697660910875049
126.40635270674676,131.16060327799906,1.1806833735822164,0.021455260943628603,0.18687424417446827,0.0033896706582545095
139.82093813013907,133.20432350151896,2.515566936816224,0.0491514353158528,0.3887996347860381,0.007324698985844871
111.08857000505489,120.28336437906661,0.8382274965839032,0.016346913451437933,0.1762880531197861,0.0029713712817806435
125.32925329997876,125.38413658280211,1.4206440555815574,0.025899257161183818,0.23863484679896438,0.004659857246020365
124.86246273360746,123.11627470135367,1.2330918203995065,0.02233274079276056,0.19803850699201392,0.005360633581482066
126.45642001165334,123.39215576323865,0.7699947826062273,0.015173391512226632,0.3026977310342908,0.0032588605745896785
112.01011666946673,110.73892571278878,0.9753587661704484,0.018263010126689065,0.25465297438352436,0.002731996617726337
133.1993672163699,126.73961667355134,1.413007343937778,0.04952748706196357,0.437118688585984,0.007116422393292556
112.59812577280448,122.58644358953212,0.6903363423669256,0.01782142232123836,0.15428865992731627,0.002453006927464363
112.87359495394932,119.78287587516189,0.5901347516369538,0.013359549016015604,0.17344426948583364,0.0022053708233843224
115.76688182289854,120.55385718410453,0.853928261574052,0.013629478890849606,0.1258037746297644,0.002202180348400407
119.79566072657789,122.53278645015376,1.2922022800774493,0.017028736303721797,0.13460396818448248,0.0021878770312821513
116.691309999191,121.34251295057224,0.8006999749912959,0.01642595652605169,0.19676626885501255,0.0020077786551373276
127.8383218390061,125.01981538489039,1.314802276464609,0.033729434874951524,0.1957121957812468,0.004487798865716207
127.8998996460318,130.85546258305354,1.2151627122956592,0.021192095166864166,0.1916535211451143,0.0038646643410077475
113.07236677887154,119.54118962154946,0.5225058871375182,0.009561758137397727,0.07856758085600937,0.0017377406725915397
114.50489611045722,120.66439366197011,0.7185336364174388,0.023809582913219933,0.16020696023409742,0.00275286699204496
124.99625934265109,129.7826854962713,1.0874353713659362,0.01784528892279311,0.20634503753454697,0.004174223265110654
124.78900545915921,129.41174070707206,0.9939261592038938,0.023698508791375413,0.289527170946216,0.004180502654383406
119.78173601147978,128.2172044319071,1.302478156184179,0.014755961128534457,0.19484491613801164,0.002812339972836764
133.27546391732523,128.55793512206313,2.25103015978181,0.04291183248567329,0.47615425454956806,0.014078335776458109
133.3657230892902,133.48046585069133,1.8448123532060037,0.03382541745500287,0.3967350534236433,0.007599545018860696
134.09766251087368,132.75397779538304,1.413542532510934,0.021675415658048293,0.26077516918220534,0.0053400900528869635
140.2840084704224,133.62390688683425,2.0032318827423206,0.0475097326418732,0.5505689417496479,0.008922762193172699
128.29378118528456,126.14464490717266,1.5917957384591428,0.03342186585936105,0.3121971499582874,0.005906490205801851
134.35118779648636,133.24196221581536,1.3658144981997866,0.024425251405978857,0.24413543435884485,0.004676269682839172
132.9519844782497,134.5161954639646,1.998525954600368,0.031945450097110265,0.4169714612140082,0.007598030490733083
129.85177434390602,128.6908961923682,1.3695808483129552,0.0295923929973752,0.2542892663896267,0.004399492193016831
123.3548027015362,129.54082899002324,1.5434200042372033,0.020596042084802185,0.26338120493952655,0.0037240508030312804
