0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
116.97375516497333,115.97509820172554,1.0338417997736815,0.018795556641271943,0.17569632599306118,0.004189984718422048
129.82140848363323,130.44190058927094,1.5460479057314005,0.023672327020742175,0.2590027775439422,0.005364896085031484
119.23871106973262,120.22624876613914,1.309235991546714,0.019771903584000775,0.23961479495168744,0.004071445506321379
128.23411470595295,129.5297411062357,1.5299788481770462,0.0246584637394122,0.2558987169353296,0.004692142559375654
114.60573156618739,118.74583763809618,0.9959253009170607,0.024304610102075446,0.11496470181851492,0.004838395551425505
131.2622796953753,125.56476699600641,1.6070820305558076,0.0389931942990673,0.41509348639484717,0.005930545108970638
122.2425917810111,122.67123551941712,1.2412413135303864,0.02122302272159247,0.29158847600228543,0.0055273200172959456
139.115598812098,134.1124515694742,2.0672401835938063,0.03569521949932597,0.4367488478586164,0.006926802701351375
131.53184734822412,134.01976218126217,0.9009144218355102,0.02418099930853297,0.19522527462816688,0.004097659400466414
123.8771079614157,125.31453380371612,0.81048293507489,0.023178068621848697,0.2009127387723309,0.004330628640349782
123.28884915542595,121.93657570653829,1.4370797934359538,0.027410904028667547,0.21813834991394007,0.005836246036681124
122.12603500349356,134.1991358386711,0.9963363666652606,0.014551384097199858,0.18638709042420837,0.005604070855466757
123.0790320603428,122.8506575506831,1.4282165496857213,0.023963460555985996,0.27877230714484097,0.00568423216474459
118.65319655886081,126.39906489056473,1.4414844425487532,0.01995862433496373,0.2861448540607121,0.00359669612805619
129.80072302163876,127.6610018174462,2.191101023067839,0.026512455101180415,0.33591353916678196,0.0045199643126628735
116.04953018996457,123.35536758860361,0.9071515814917105,0.014542207811382529,0.1558091175005047,0.0022950417264946776
126.35930121155238,130.99088189982686,1.4830990251499305,0.02570533113231331,0.3783563117296608,0.004333145535875671
126.84331786767518,125.02372113961394,1.6306546799100574,0.021465985011905386,0.33786424506414475,0.005929607160415838
125.90398935382818,127.34212910736481,1.6842143981704256,0.028815466237061448,0.3975379170371883,0.008155422569030424
132.55320707913984,129.60148301286983,1.3422293658931863,0.029647910407763964,0.20425029994667257,0.003697543919603394
120.47281676506236,120.85537000773569,1.4611462210175024,0.02300782174317999,0.2700675724404009,0.00343664246545984
117.33818533520514,120.72420292565344,0.9189982196948019,0.0123468831667365,0.1364940761710674,0.00280156307261271
123.32765929289397,128.68485408901483,0.9590237799146768,0.015754728470476282,0.17841907367512094,0.003237661734218398
129.53831791059463,131.26631038055083,1.3801287215346447,0.02628864489494885,0.21760765997118017,0.004370127621686585
118.76304714402521,124.66687351670258,1.4086491197942366,0.024635816602892747,0.27988286795734135,0.003639921647447095
120.35100270327304,126.38311522825865,1.6409431032299633,0.024914871724089228,0.3309718320629088,0.0055295790382724795
131.42582647076168,127.19720378353345,1.5605936690814675,0.023784420968511265,0.23089173399885132,0.003205363063544101
113.83496698319632,115.9821472903299,1.0538375540871905,0.016242160489191877,0.16298511391167286,0.002958589964157728
126.38198765089626,127.12852390261672,1.377300912921849,0.024785443326147814,0.26367987316314073,0.004077827396446289
124.63345371175089,124.31455939581983,1.396240464038773,0.01794658638184213,0.13336684223298378,0.004639187575311763
130.89453279583958,128.07167633620494,1.5169820859839056,0.02107281255240304,0.19418612624696696,0.005341204940811689
134.84571495031614,129.7933670498331,1.5880573393239068,0.037451262414112535,0.32510163446402945,0.006781480253000501
136.43516642938215,124.83844953946787,1.5291805584943123,0.03607613730274812,0.36586909275119245,0.006235316387880552
121.32172717954931,126.32425253234202,0.6891886719520517,0.00742007140690865,0.11210357756100658,0.0010840833939728873
121.98176655951575,127.7392716564262,1.1969211870371648,0.02355646134253654,0.24670826868927326,0.0046783228116548965
123.01938430818983,124.56459101587112,1.4615393608576022,0.018115867089282933,0.2544084906388373,0.004065776293434102
121.7131492988103,121.38442415683974,0.7459034955670893,0.012322949219785762,0.11428823012019824,0.0022700736322498133
125.39189180736106,130.36796499032886,1.4584560158118696,0.022851795415402318,0.20421669995800462,0.0025247031780270316
119.47677418605218,129.76644223127528,1.2934821605600257,0.018812389425138167,0.11626488699150428,0.002721945627094586
122.2503418318371,120.92616708852734,1.25417705063825,0.02342755157732433,0.21515620202292918,0.003765001420482329
129.47322942576392,126.37534093022862,1.382683304687473,0.024930950718072283,0.35093124822708005,0.007072781043722313
162.25028467244988,152.34649712085198,1.6092544502343091,0.027844641183151015,0.35410095789244234,0.010017806129747937
125.98633403200684,127.03578311587768,1.3232182052608557,0.02192439537548609,0.3436471808137184,0.005285585411776542
123.970160893309,129.26610531370557,1.3987813435842182,0.02349116711660603,0.18272102797685202,0.004175570914315697
120.36116210182622,121.03125164871982,0.714360584790866,0.013903769614583093,0.18271122796144154,0.0028116558140100566
127.99566032934968,128.1961602395863,1.9509178448770317,0.034651094124372735,0.30483400903469127,0.005739118608306859
136.27026522307284,132.31902280719558,1.6593508978052836,0.03855884531957016,0.38585454439483197,0.009692898584951239
128.92633720796118,129.8963067056196,1.4276821308402323,0.025073696120884493,0.3033790692472087,0.0058102204835858585
124.79611977314408,124.88105041117646,1.1129048600325924,0.01712820079790002,0.22983488077011013,0.004172985824201213
