0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
121.54886059026612,124.79171496435237,1.319888544711941,0.017143576472607547,0.17937601274057197,0.0035103104519086845
127.50321683339055,125.81508833759368,1.4077621092478443,0.03290274181083774,0.2969331808394347,0.006188033274843936
129.1153643350771,126.29409028680564,1.9435547245797085,0.03210963071479262,0.35729411437368347,0.005239210888941861
128.62285568561305,126.44209060967898,1.0915248756466511,0.0214966910991199,0.16677828440333733,0.0031317928840206987
129.78190653697237,130.2782116418012,1.6593684424994737,0.02944412510094621,0.29481048418665845,0.004299563193742272
115.55766057906494,119.47147531581814,1.085877893345425,0.01958599305800483,0.18574481992603667,0.0037143349758145495
124.17613615365187,125.07495232216489,1.3204273485001932,0.020980955914145602,0.3070257229467853,0.005097228207501001
122.24499609184126,121.78907228750846,1.3871207521004947,0.02791368964138251,0.3502720076013773,0.004905509199671432
134.99799820325777,130.89825316730494,1.5373801860300487,0.037836472573887475,0.3055453379631045,0.005124715028120532
122.47675917696895,122.03678059451276,1.8393219477748908,0.025619331304086602,0.22828620040724196,0.006025787783579626
121.65654134236858,120.18846503746937,1.2386963251302903,0.020855089752707855,0.24485982262073366,0.0046874545169490155
114.26376566860797,121.25413928608417,1.2486871236871988,0.018968349240036392,0.15366812044472664,0.00326734224484011
125.54766493158621,117.74321719345131,1.1179228539911081,0.025768265934078282,0.22553848747645733,0.005232241044801537
127.06380927104892,125.36813015703478,1.5709311207808432,0.022054556504008463,0.20080177523360737,0.006022352493348757
120.59180660721202,123.49270571983783,1.0450189274592943,0.01810548285097529,0.19015288394141985,0.0021551035680092002
133.09110048845193,134.38514826246828,1.5172939331095452,0.03132542117417646,0.2352008961411466,0.0070545300210115855
122.8555957699592,124.43318554957833,1.314268029295949,0.02124154367263162,0.312707101756927,0.006376345561681135
126.49583323321207,122.75290815748743,1.1499387845911995,0.022347223105310142,0.24169635786474072,0.005728547822055509
136.9674688402932,127.40545036309564,2.0548369518657443,0.034779228284908925,0.3610288618080107,0.007914601595063284
111.62105659176814,119.97361949194409,0.7302655781984638,0.016233104819328444,0.1420959301962871,0.0021289197224965343
125.53777437096436,128.06743223266392,1.2380788910966851,0.020217105089611834,0.2025175530333364,0.005952965142985742
130.8722672302481,126.9625296621105,1.2729840609062548,0.02150800116661666,0.2925368618865244,0.006500926557251848
129.22117041712605,127.71728979595783,1.0140525828968838,0.018361175138654234,0.25423885104009286,0.005820760421774695
123.6734845836529,121.15686099074475,0.9190476910113254,0.024061203361933983,0.14975185234118873,0.0036058799103060642
122.65107491976838,125.7114132034711,0.9830941138442236,0.01976149911108184,0.21898707331115833,0.0022316137217569467
120.32519938536792,116.408664950393,0.8762885490996523,0.01705213731481693,0.1551352499372222,0.00252319957945453
114.09697778344216,121.15410074776617,0.6712260351129894,0.013590807225246705,0.13452264458308583,0.001946795778596759
125.05415101324061,128.5705390066372,1.4263770565235379,0.028278611302279325,0.308044855611517,0.0032540772536845024
120.86946664072569,123.84244742061166,1.8253143330503916,0.036315875177420964,0.366929436833965,0.004195952839779685
127.77376161944048,129.85527709003424,1.0776523545481254,0.029589588858258343,0.21205975609352157,0.003814292770058163
133.76091382196077,135.4303935420488,2.2212016655360736,0.0372029594964579,0.3388377276986482,0.011036351290443525
132.61880241312835,132.1312572440941,1.1735030101974995,0.026077153476311357,0.3052551880202517,0.004371409712693221
120.77125100818967,121.22205406291233,1.4000377260556802,0.025675329333784802,0.275520955553183,0.003346339746415268
135.02153071930223,133.04738879458475,1.7296249329428959,0.036542579688335505,0.21525309205797333,0.006321007985541764
124.39334206127876,124.50962374473272,1.0716822186370087,0.023993357634922594,0.3195034989243443,0.006136525003845484
117.71159386788308,121.4050325491988,1.3014346577909195,0.021215952898602602,0.2334365644281681,0.0029908058572632548
122.67704795708111,122.58691318989753,1.0042619098469128,0.024646338117403865,0.18843523351312216,0.0029704976964446306
127.37930953133254,125.46430587539933,1.375510112120317,0.029863109725619376,0.20087274735636973,0.00408607657260179
120.674852454632,123.80898686864964,1.082438692185297,0.01919969275598718,0.14834756585663983,0.0034108549677859413
126.92686140206702,131.3054335079719,1.632877304072038,0.029667142712066982,0.43694201902706725,0.005578853009693698
126.72609621761511,123.46104298841955,1.43231275668761,0.024142243959685204,0.23713710608500216,0.004103345878223206
129.15655772177175,130.87599070500357,1.494103347549412,0.01806494970370386,0.328986395207242,0.0030224057189083852
136.3950895246369,136.344021773286,1.0258669353220828,0.024437039940061637,0.20359059662458073,0.007882437811519103
120.13206613092265,128.0568247690434,1.057643780176815,0.013910290789790874,0.24517118217754685,0.003960535145253504
