0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
117.65139857671554,125.74509487890676,1.022203198910717,0.013202634445869605,0.14072247425649828,0.002810818327435332
128.46018005751034,124.1860176507655,1.2382177773043832,0.0304913594415462,0.19729261129818107,0.004338664298054737
127.74099899810794,127.3050163717341,1.2108730022936058,0.03001804413348652,0.2325990032736142,0.0029722473178231466
117.69639019381938,120.62987187439208,1.4516936331437442,0.028305203970068325,0.35135090368414834,0.00545657681840718
117.68172798973579,119.05980862759213,1.2786535552457186,0.021299036590355445,0.31236905108408497,0.005914943363907916
121.72307551631516,126.1844422886299,1.309233499830431,0.016253239790282148,0.2852213899945062,0.0040852531756373905
120.78048478556937,124.66865902907023,0.7615461964885901,0.019672332942566553,0.18807048026868492,0.002611679536449948
130.47380195310393,133.18246752019112,1.477225914917984,0.020713595216746445,0.2600381174308282,0.0035965722024476955
112.01863837649196,121.76427479447099,0.8951214182254754,0.012384775414245106,0.17204965975584652,0.0017384786724720022
126.3455262623294,127.26612536406742,1.5604783765141514,0.027916947030475613,0.34821521964470553,0.0055784242544486785
134.28520920713538,133.3889011161602,1.76541183323411,0.03339904450796103,0.4144026815454443,0.0082523156486683
115.74898518551676,118.84622168667445,0.4514036238086062,0.009126480966907515,0.05667329977584612,0.0017622400664341967
128.39323186420822,128.49174628730017,1.230558751720495,0.029313241600984585,0.2610374692022651,0.004329716055382116
130.03137327310978,127.80176340978656,2.404208587888767,0.04886882431281967,0.45677212993451266,0.0077514986966911725
122.59186557994074,122.5435948795697,1.0928395189622089,0.016808301138759592,0.22152694457913394,0.0032381341236073736
147.92077660692988,142.88861280427048,1.9760856413631598,0.03709793205556914,0.49997993758262,0.010203175831016546
116.04620591130029,119.48649090937404,0.8164449942082624,0.009190260443193399,0.08843244989760017,0.002291126394710019
126.48421925643024,125.83659030019273,2.2531762467337573,0.041194262750752816,0.30682271802777494,0.008940007309059982
