0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
118.33505016340007,121.47722017604579,1.0464600734587695,0.014404415676214068,0.14487484051395264,0.0030901253214881256
121.26406727441599,123.86983206760894,1.254777952418644,0.013846263383299499,0.1511348777483908,0.0025819076189878354
114.58971842560369,117.34801622913763,0.722732760279631,0.01847741515277594,0.11405161484829789,0.0025825307704386595
124.24856676061339,126.69884467875734,1.1579099564212105,0.019156642216848343,0.20879464992024607,0.004319921886112258
120.38675437208246,127.56061697125989,0.7662037590241856,0.013576921958570359,0.17111562347150144,0.0023162447029213187
134.01817418767754,128.93103163914097,1.9807747496598145,0.038596936175499925,0.44039469810790843,0.007004465084561396
117.4269421029729,124.62502468158794,0.9473673914571917,0.017903811377541868,0.21554275146117646,0.002681790328604279
141.92894371917507,135.91991948507408,2.552750919497224,0.04505049285325069,0.42422720010152504,0.010143434690754375
111.76413672844845,116.7726389276773,0.5689938261577422,0.011649145986755574,0.14203251863181907,0.0018478099325519872
118.33793879962475,126.2636956058131,1.31813102825827,0.02676939139941469,0.24176205047643806,0.005085841652355377
130.843648693751,130.05459877057046,1.7237963457002932,0.030308508606447914,0.27564909293238476,0.005471877248758717
119.81111141762577,122.34928203526206,0.8308951427968039,0.02061515710912704,0.19990223048463024,0.0027796510177574285
125.00485757544324,126.58995276974063,1.3180199270964692,0.0216694900670544,0.3570943862797617,0.004230295116777987
115.33350972422465,120.23016232578098,0.7390893186789144,0.01051257953301467,0.11242473228006004,0.002369515742006078
110.61254666302985,116.07750421391303,0.9083824757971514,0.014187471866094585,0.13976641155649053,0.0020895626951165044
130.7944966483529,126.67651192404516,1.2950921950089151,0.03138689950049364,0.27999493820707233,0.004038910145663323
137.4578452237962,132.109283950855,2.23784311417844,0.038760912937147764,0.5143326130283481,0.009868727493011506
116.17788143797682,126.66560080885974,0.8879966571494714,0.011097370619501423,0.1250615863288248,0.0021645214776727186
119.52250215051559,118.65053135870137,1.099425750472372,0.0251273048589417,0.2345534486401132,0.0033228477516487956
125.47030919183443,124.63127357296622,1.153928930240981,0.023276065347525486,0.21434729876916175,0.0047454974246712404
134.9469722476604,130.49315290148533,2.4180422348414323,0.042981943444044546,0.5515241770194074,0.007762172498682927
124.64640833331184,127.36191694044479,1.442166715279467,0.02756711671668344,0.29822666409018855,0.004699863039178545
129.59264762444792,129.70805149077881,1.420938465406994,0.0217688385861097,0.22561804486538503,0.005188140464054425
121.2491398113657,123.03326276581471,0.8065631449313954,0.02258520036943168,0.12851933658615053,0.0031394561243641055
129.13850589625105,126.95690164191842,1.6079425002565229,0.038880413779426075,0.2858099869801897,0.0048738828163889724
113.53794947469481,117.29090783118474,1.0281041822225754,0.01577373261216704,0.16434286025570644,0.003708361905357313
117.35652194028572,120.74635684357271,1.226441798390927,0.01613879832224694,0.18040553277316226,0.003262834937143109
125.17023047725112,124.35260964284637,1.3054618594497045,0.021361677685138462,0.3245533555444691,0.0060006564645702564
119.7396466576405,118.53296954769446,1.1957560478935714,0.023429514925704387,0.16832004170767784,0.00402773568915368
108.35928269544395,115.04616568191855,0.7223179362572064,0.012877589378978748,0.13592735102976714,0.002311630034282097
129.91051128200363,131.09048054707577,1.3769806825964757,0.026673828126831552,0.20980836599904237,0.00525486479169101
131.31168022827035,132.95537453708945,1.2106569004337222,0.014693087077431983,0.23476692676181776,0.0035086986770542475
121.02559834677608,123.67883133720231,1.0830139184781142,0.01912981814114599,0.10727491772794014,0.00321807145821188
124.26251061550651,122.25692096755884,1.4008963732119282,0.02098716344657699,0.194625316628795,0.004057039161816556
131.484686043012,129.97157098333136,1.397422946566515,0.02517219270918372,0.16023713614596286,0.007773073483172706
126.38478104640151,125.93783417189915,1.8147321626111201,0.04082310478701564,0.4528432527524959,0.005601470231038558
122.63726648833155,125.04813286649203,1.5594091609401555,0.020491484008710144,0.2512133290948229,0.005718688778673166
131.2900247082086,127.82824292933661,1.4027057626767179,0.03545531262195302,0.3007389697570463,0.005337817590030512
115.07130211602875,118.73640607452809,0.9482197862472072,0.016109755359587384,0.07610034063394773,0.002200662384642798
119.9248143749701,124.4623843449222,1.183264873084532,0.021264535629114185,0.20222266183961612,0.004997223934297697
134.00259840226377,131.7420212101503,1.3150824577410192,0.03612680084697451,0.36442517659486096,0.006644649613869562
112.27616719025437,121.65989662710743,0.8667450780061264,0.019964212524389218,0.15922054229943133,0.002639371556360699
128.26329746480948,125.05760312103847,1.3239137959774032,0.02045368850174511,0.3043062200274024,0.0059774719066089214
123.32951009881764,124.71480850274433,1.0101384616758682,0.015023792502416715,0.23380205875949822,0.004836256696307307
143.6825502296019,137.60545130697662,2.4350592981752675,0.04382249197177347,0.37844572400171306,0.009270656137044943
124.39061836215907,124.31330451915336,1.4957279184008534,0.03070531440041782,0.24658560602609267,0.004684130316777415
122.28732618712598,128.28780172465846,1.4521914684244122,0.024448901305356614,0.1959487056940138,0.005211629917575423
122.58030269940494,120.38255738274322,1.336819024009584,0.020082226709387734,0.267594096916957,0.006330831064021581
122.39120985840094,120.24663536864414,1.5976122847279712,0.022628846249653018,0.24154049937430555,0.005299887504147584
130.68706764287035,131.57608258399807,1.0091275428674191,0.023021755165926666,0.3186585839467845,0.0037287751582578557
133.94183964132418,131.54838997743204,1.6563678765744005,0.030978834236049736,0.46031572144862554,0.00746861149791185
130.4608827384003,132.77044718161878,1.811343958998292,0.038807177846993245,0.3964897746794458,0.005323353601738797
130.12140966629426,125.9075494300579,1.2160332678280592,0.023569930120192206,0.23923773645514052,0.006872296141732578
114.05996357250655,116.9075353880746,0.8192819289207195,0.012482450562646422,0.14271162335398235,0.002903275020634848
116.48521203575191,122.4113995795328,0.9453790170334105,0.019490889033385934,0.1782097471501403,0.0034611522123593756
110.94971695658938,117.2432332772003,1.113090665050852,0.016008329080252157,0.15178423356975076,0.0022760397150090065
120.28386409876833,123.82758243844417,1.3281562609363171,0.015631858400603247,0.23296341298806644,0.003731840348517792
127.127630772113,126.66106877497872,1.1536699831903372,0.023560755273062357,0.31287207144250917,0.0043606093283328085
111.69024694174928,119.7784835085016,0.7702188629636085,0.011479240761348156,0.1302826933913951,0.0023099307070397683
124.05515721020899,121.86518083484003,1.131098869923323,0.0228348781861209,0.19101994444544174,0.005148085965206906
118.04884398233479,121.76204304901096,0.7836522456889112,0.01803279032542064,0.14020245041307278,0.00203975036586929
113.13731995806891,119.1243606817527,0.6165695122998512,0.011606423496948971,0.1694133441243846,0.0020746565896994865
127.38645723472773,132.3974079390522,1.5471841678771294,0.028475014290104603,0.4008009443386529,0.003809296105967321
123.23585193838778,121.06950082779014,1.3578454671200144,0.021960067796306673,0.16703745502564057,0.0038360506530855714
116.02529975339448,121.78549847781085,0.7023942452047593,0.017123292524616678,0.13670244777339907,0.003128539639566593
114.2329065513687,112.65454976154223,1.192780366550166,0.017379440781734687,0.11634383512525978,0.0032401184755765445
129.63453287396658,135.5260281895757,1.5697750701886122,0.030079849379627113,0.28703655614109713,0.004989338831320712
120.34899598433522,123.57425794388686,1.17367721467074,0.01939102374913807,0.2600211426718191,0.00399438853286439
113.6710577869329,115.57544967444277,1.1557722532882073,0.024187521866484627,0.18949662330031833,0.0037839490742559256
120.02460665308354,117.46084158812995,0.893651092371945,0.020763852740842633,0.1674825928649804,0.0025304739246225227
114.56050222650786,115.35748370806215,0.9471211777780851,0.016671913632886563,0.13685443848391954,0.0036938261038070206
129.9603695848134,128.97694297219687,1.5108931074189074,0.019661480697930164,0.26777585524376746,0.004499467556849428
130.16300599577005,125.97015628524312,1.1285098262733915,0.027752845023403985,0.26344576511907186,0.0040605012312043545
124.34879903733281,123.83271890974976,1.3418289193171498,0.018774339935058316,0.16198767928147145,0.002955766973512578
122.72409110485933,125.09776960583794,0.8453117602458793,0.018458140336272577,0.16143228141731658,0.0039521408340252775
131.66558257741224,131.84131705486146,2.1023123932170815,0.04375842176737953,0.4006197268833352,0.0065969645612909186
123.98679153513207,121.92070099853085,1.5835278021002537,0.018197061183812594,0.1808067363194323,0.003997993857388602
122.27968686488553,122.10389078012496,0.9020663499421301,0.01636502478762852,0.09386289694053038,0.0023073563242839374
138.82749680490008,133.37454060910204,0.883040481819976,0.03114127730956464,0.22217254000433628,0.0037576957215468515
123.30792463940266,125.88451787377568,1.31033575350599,0.018444325241383206,0.270019960283494,0.004249974265169164
118.6975200105145,120.65729864713053,1.3775449368610924,0.020372540449023497,0.25193440547327745,0.005242734871776871
135.50256727834181,130.0708307348402,2.2597404811548434,0.054650873287150625,0.38591432136163617,0.0075898369402085065
119.04329545590076,122.10769672822501,1.3652573592812312,0.021414021266478633,0.2218410049190733,0.004559067750696219
134.84395005612333,137.57904349251663,2.266391022343028,0.031715723861493524,0.2395112241038547,0.007268085927129356
129.60101887450412,130.53452458383407,1.189833878811772,0.026758879909904443,0.22196161143388002,0.0032534024398927714
126.50798956125473,121.84603381179535,1.5501475173315562,0.02824103118202466,0.3184914606080324,0.0058467371625897345
129.85809884966736,131.11073101893263,1.8769215714608165,0.03381656612048305,0.36263702744980897,0.008185498881639145
123.2387227816986,123.3060317799077,1.1527546724948494,0.021354759073906764,0.22183866551580783,0.004995161052109547
121.0766777411369,127.52226268171943,1.0335694464188658,0.020319842648856522,0.18891057070943243,0.00456567625816551
134.92129931932453,128.40033521589064,2.4095938939040247,0.031744088567687664,0.4395377666958023,0.005949970303708468
117.12569513095683,118.08141096963035,1.0352457249550677,0.019400716279621616,0.24618545757843155,0.005078514559700566
127.6837062702482,130.5852389882197,1.0377167935130491,0.02209227222452891,0.28007650200572326,0.003387282159356114
128.53173504874653,123.23745036915693,1.7315205319167026,0.035220442625476696,0.32728475901193604,0.008380498081710729
124.86014311282237,126.97634414700386,1.5531436234441016,0.02047373577555808,0.28428016554113245,0.005177805723019541
118.91774481661331,126.03083421195937,0.795289924585721,0.013455212076337101,0.11883767217412827,0.0020054581134495825
116.17307434271545,124.79082398712922,0.9997049066861938,0.015436510001371095,0.18688908277027103,0.0033503244715852388
119.410655101116,125.24766113404591,1.1966551079838648,0.012921327902854997,0.17037546039934923,0.0035982804978289752
117.78780485733374,122.74591175011993,0.587008315173778,0.014197001973548817,0.16339326493653114,0.003007530933020874
132.53384181292398,130.2785581507763,1.1119747077638225,0.028743166017835196,0.22090010824100395,0.00516497593583291
130.64571730299,128.93256705853463,1.4166604179932722,0.03509498164581509,0.312382199454277,0.006270067316813465
