0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
130.1102920214308,128.18124998496992,1.561700122694034,0.03514507187204408,0.4680617071610323,0.006046778270695999
117.31648148052481,122.06952033959044,1.2184411518987437,0.014544685827068544,0.21679048594655345,0.0024682169216420284
113.37521284696707,120.44731070561754,1.0020162993051822,0.014212325703796318,0.06197358382928663,0.001678334500284151
122.44894150286085,120.9024887360645,1.1179894947662723,0.026429397590930617,0.15729526840446845,0.0033113134169612335
124.39002565438587,128.58724974726798,1.220285654473959,0.022739676545927824,0.19998503756014938,0.0037517913924893487
130.133519275235,131.44617513561363,0.884417591433669,0.015004920207195838,0.19007611848357608,0.002440030039953827
121.11339667033447,127.8431108709926,1.0621270145403645,0.01806196495119775,0.17148300829013885,0.002698115974076564
122.41742902983806,126.58327548321593,0.7775473474525181,0.012750313497870862,0.11152583242189124,0.0024759715299344782
131.43572886411155,134.09546677596697,2.0207912381601343,0.04061447396081708,0.36661771593195525,0.0073565759764969854
122.48299895884456,129.86129926041409,1.5359613086388388,0.022703643794211678,0.276534962289677,0.004325065725489114
124.81386225070331,120.6326105121658,0.9922788750297606,0.012760353633038145,0.12911231422907504,0.0024106236198337357
165.77587507041588,152.46677306906426,2.7268615256819517,0.06742783876704801,0.6262121126073483,0.014732266857566666
128.5106979600167,131.3455330916516,1.3818543984387617,0.039976466347428886,0.3150514286642586,0.004906308835345315
113.79535865656324,118.45562556545003,1.0269830266643483,0.016181654416762673,0.20478972994053876,0.003075084999269862
121.78954233187159,123.22639393263232,1.1688966074102873,0.015535946306675088,0.15046820654811077,0.0021769146368167632
120.54120753791958,122.41627869542158,1.0018374715379874,0.022581611249848716,0.24174660598975004,0.0031643010163551716
135.94232254896846,131.1519069970162,1.8334060625641178,0.03614140269715564,0.36631403962230624,0.006226102499113798
126.57686505210286,124.96529176672622,0.7561100394582645,0.014052277721655806,0.15027418591726643,0.003425486162447325
127.75628165887545,127.1268709838541,1.6534659012541861,0.034381391003347556,0.27307053164424855,0.008792930314409123
128.43675649563585,126.80230825567492,1.1805607855719544,0.021726392711042944,0.25783136106196264,0.004755869886527509
123.5712842957852,122.78509146435381,1.2876709099183101,0.02328109981881595,0.21539665197567234,0.005638264084264836
121.26821049431085,122.1455136819741,1.722152424893722,0.03173077512318522,0.3169742966761866,0.005216280453839402
122.65626296998602,129.73189844378848,1.7105208952679856,0.02064337702268633,0.28374407327560075,0.003084691646861478
117.57367212854297,122.38842072166415,0.5885992250471432,0.01004328763791088,0.15113009968596808,0.0014430440900470853
123.64083294501044,123.74616392959979,1.3972817437374014,0.033048969629933575,0.3325722648487552,0.005116977630445228
112.61981804694366,116.43010158603836,0.9415941622058063,0.012131832139497882,0.18046627963492842,0.003115507720824806
122.51801876643522,126.52101041687487,1.270384569215182,0.018003713722989832,0.2338337118127849,0.004095950583999057
116.5011094749296,121.82762967358309,0.9106428199619019,0.01656695277184021,0.22664633103770757,0.0017951588888905534
139.91291506165845,136.58831802861437,2.3644609524679896,0.053222493463615586,0.535935237359016,0.010338738138068767
125.92797457381417,124.30490720592466,1.3835081584437472,0.02377494706699904,0.2367965203058503,0.004940357864166491
127.84652839440338,124.09427934528114,1.711440241937596,0.03410674055700877,0.39380756776418396,0.008806527688343653
141.634170260151,136.04980277255348,2.178352468257043,0.0405545486757412,0.40601419272042244,0.010113393114527981
126.79011057635859,129.44201094450526,1.2838394793392036,0.02874319032103622,0.25808716721863356,0.0042939376762960455
122.77469557148217,121.67070323562204,2.010714849335055,0.025793976846359368,0.30596839418071253,0.005193426387098754
115.68145544591977,116.77102321214008,1.2059278942862768,0.022306711735708022,0.19369424982165848,0.003995308429169012
120.56773807683516,124.83394162741016,1.2431638226040789,0.02101471089907646,0.14298609715250868,0.003002258709227082
130.28938250517876,131.01797370694905,1.1776865736826776,0.02036816340250365,0.17084872662555872,0.003513811356534582
122.11810948873521,121.1244842950269,1.2910830693443587,0.02411668245266683,0.29873513816300323,0.006490958029718942
132.50633768401755,132.36996901759485,1.9550576726088693,0.03105920766576428,0.278861850901297,0.0070866702181826375
112.71033827967926,118.43191159573277,0.9573134756426542,0.012261673105360972,0.17942934706374536,0.002791569494306736
127.91993793504427,127.58214814822199,1.4935793627726033,0.03134813192771207,0.3010380261147993,0.007538617288979555
147.7056590220658,137.76016013003692,2.2798484510791948,0.0453191738654518,0.46137765749728776,0.007905527154484155
114.16155262441062,119.5616386693394,1.2189154866694578,0.015005763978987773,0.154883881665497,0.0026651668534237146
124.02880063857626,120.98472930948965,1.2578987795146903,0.022411620240411254,0.19371747856026225,0.0027794891965523456
130.96729479283968,133.24333311434145,1.5126728833661625,0.02336476368962164,0.2984507212098658,0.004750221362295143
125.30103012997577,122.85535656726181,1.5183246372280925,0.024985819303024234,0.35805507495932487,0.006469421985764669
123.66297658957261,128.5498600371553,1.4070248904390181,0.02636153764747263,0.17163823555351032,0.0036052564578797
123.20096241838125,121.3564250281779,1.0738855641527962,0.027458248579472,0.26993650284604065,0.004148092557457721
132.13552690882082,130.14816952515307,1.5621434850205185,0.03263800923124688,0.25392246788699324,0.004394623877971092
134.51012883392477,130.20885532724333,1.547517759967225,0.030042037956558458,0.27487417880018084,0.003921942781216413
125.35358334498365,125.21187686181457,1.2644873089863733,0.0197761355413473,0.20280673584919845,0.0028078384840261846
117.21606471052833,121.45969752434564,0.8953643416582133,0.016339808785529684,0.14305102742506176,0.0018031831852898686
117.75082796117434,114.08794089303139,0.7842928411230519,0.02372235358145225,0.21811432521169047,0.004331489860223017
128.49012285668996,130.94385316078404,1.5447055817066395,0.03247269953258055,0.418252867856534,0.00864362073301874
123.29728620866717,124.66807942142783,1.2087637652905006,0.023912025788160617,0.33599844087010317,0.003166162806446893
125.73469260943398,122.63472573129566,1.3223126139618078,0.027040787206190423,0.252159359230975,0.004542702463910205
121.25830945285905,125.36440500266114,1.1410143472115726,0.022879327709679067,0.22185834572968252,0.005314906281932612
143.29162735736026,131.295957173918,1.6079380059392547,0.03220702595808958,0.26551196987763587,0.007199709084904465
118.31587692697016,121.77557439944725,0.9375370665862561,0.015137809977009834,0.20335596827571017,0.0036492299131695013
112.90489283120513,116.9309739455689,1.0263388574003873,0.011129719822930024,0.11843449148163367,0.0017041323872212973
128.4916111329325,129.43925009497272,1.790457165420256,0.02907945120504968,0.40395946431192814,0.006815074876432907
120.48219421196492,124.33745121325708,1.0186503407284502,0.015654495501632185,0.14717114896934266,0.0024602720086972928
109.94082885140308,110.52624883226792,0.4320225770297779,0.009285680960100452,0.07991367783622381,0.001371369236346567
116.79074854450737,120.94078826533803,1.0485350698415379,0.015520205784489356,0.1875086859324515,0.0028830250659823424
129.0519198274405,127.79180868580467,1.619655260987282,0.02621257860724343,0.2166791308048271,0.005842924193701672
109.72266406879405,115.20114054557737,0.70793564331309,0.008538012716687986,0.10810637800721451,0.0021984924678898994
129.11333249893872,122.88481143993798,2.0648354546878704,0.03933909249242589,0.2922637606045116,0.006621471765975751
121.53141499095426,118.43097996136322,0.9406213427493592,0.016262977445731904,0.10842597193007379,0.002578099212096157
116.2197413883885,117.17213699165256,1.0274327217680792,0.016608671771635043,0.09621542490505233,0.0031746238780939215
120.93701365070798,118.959736597934,1.2840217036334205,0.02238044827028977,0.18929754092776402,0.004907969403244402
