0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
132.16613339417015,126.64514718346544,1.8922269227844963,0.03147728309312677,0.3095422567091457,0.006271010214831865
131.30352557727338,129.69371849045194,2.1334074564990018,0.034865880709525225,0.4166503368309659,0.007722100770453876
116.83922253889004,122.34421446434719,1.012500862626971,0.015830259125406674,0.19808952454034393,0.003812368711804141
123.35949483546888,122.72600286991265,1.936840488477535,0.02637004352068139,0.36333273647539377,0.005264094439276195
119.91601964856325,125.69914631158562,1.7069303878353366,0.02810597658273483,0.4006983549191408,0.0060207698167288335
121.08560735075517,122.9778794117369,1.2773113498632485,0.017280731600136594,0.2050020110428709,0.004829187284040006
117.75166378855201,126.49893231025656,1.1968514968841968,0.020410429754802572,0.19388625851082145,0.005390124032901114
128.05456973656166,127.47711992234493,1.2717192073732753,0.020292745081268618,0.20385612712418968,0.0042945140384552695
124.09110732746767,125.90631768658552,1.2524418815516989,0.022757060360670205,0.28254799006173276,0.004267332345707106
126.25148528315556,128.6146003949443,1.68669463438046,0.026127537166554932,0.31186242463484204,0.0058965480285516365
127.2064407567743,131.20183744116414,0.9236759535190855,0.02268375702304596,0.17104697141688704,0.003283796975028319
112.55216214868302,116.9962403244518,0.8185667065711001,0.017916720857064927,0.1633037087896375,0.0025719027656861165
110.33574929544628,112.60854810402307,0.7104170156829777,0.014045775123250023,0.13530434326097304,0.0025848258635447195
131.6897481626913,131.73497843985803,2.179400989794117,0.03190762251317069,0.3943135452928491,0.007482710442505165
119.71219370494848,121.48163148318095,1.4000060643041228,0.01858758880552908,0.23823738813135292,0.006014545258150968
121.53952400871029,130.51626547105093,0.8422025464621006,0.011816744882561146,0.10928787304777376,0.0025690995563648128
114.91745387186687,118.56675082392482,0.8020587746791362,0.022646642730290687,0.15617912277421694,0.0025148039230193857
120.36900358427431,124.10284977160384,1.4097996489511382,0.019079081495075256,0.21711239084294534,0.0051268139840402556
123.52801757314286,124.64169056283954,1.2426437019918875,0.024219617390228976,0.24050834170453161,0.005696677905869579
113.3550968988944,122.5582436473859,0.8761161169221656,0.014837436124980523,0.0904855810805708,0.0019002495303297238
121.49493935826212,119.70097952802604,1.1902968422640292,0.03151656034424235,0.2575130501415964,0.005774977447871422
113.35566423034166,118.25962481252834,1.0731928873689616,0.018045370661441455,0.19884600744971667,0.0029289050394659876
132.57100411475184,131.80104703535343,2.116792754520135,0.03731483480824556,0.4583466472765794,0.007234208963507175
113.3124474069759,115.96716663326251,0.938119342198252,0.016580854546392836,0.1897638711144126,0.0045162567796258575
124.68066865715498,125.641272877552,1.2305725760356814,0.022405663415204197,0.21910689072930756,0.004179278034096724
119.17549570342065,125.78013140179708,1.0517033020800473,0.022979347732608395,0.24397773598404682,0.0031613909841572085
119.42921585926723,121.11512892321757,1.3712033215444142,0.0222667056028006,0.24345163103603826,0.0043661559662721144
118.05865985260915,117.921554926479,0.9645475947093457,0.022055789567455075,0.24564940683304207,0.003271688490122299
124.09024804399286,131.29718632283056,1.060296737591215,0.01675023386943062,0.22072168734032796,0.0021639129053242635
122.84519854350893,122.07680695863637,1.4854681273080574,0.026685633621525706,0.31570781642549706,0.003845148182638545
129.3341691905697,128.29264783955767,1.3478852446497998,0.03202057336140088,0.24022063697051638,0.003952635738560969
128.6022498779255,127.14615850472862,1.4548625845313048,0.026250354037175315,0.324236822949701,0.004151192499510874
118.16592687206574,126.61482971930728,0.8630760690695858,0.013119751397262933,0.13411260162810795,0.0025341952641522556
117.29746501188481,120.36194973728703,1.0789462531248502,0.017166924901662748,0.2621702758697429,0.0031935854929064666
132.3464339195005,130.24642792214175,1.2084635481883579,0.021691354414520077,0.21634719496315602,0.004516635627440789
116.88861511688705,119.77590238480364,1.002998425641489,0.016231973149417416,0.20228486041996582,0.0018731242421212585
128.04626281236796,127.58984475181114,1.349719129480874,0.03208098309713921,0.4340331744611622,0.005435897952101808
114.76946046683203,125.60968292655433,0.8617083403129451,0.0125158089464061,0.15046934155189493,0.0016158493230200121
125.11282954708983,120.91562765429788,1.5781867079868503,0.03017898290597827,0.29848821078297433,0.006568932758561216
141.60150535544074,136.7018997912744,2.216993134115245,0.04407518476668815,0.3826419908513975,0.011064225238251357
120.48600482456402,118.85958773490428,1.0863801852931114,0.02076076021036293,0.12258681426288556,0.004930713019821499
121.41679945418127,122.16532025078764,1.6525438318783723,0.028694835331529348,0.3039766790619118,0.005903859593134636
119.84118717764558,122.49389480814712,0.6508653642070883,0.013347546363707684,0.08448292272232258,0.0023097850241082523
117.90132913264945,124.09856571469564,0.9605941335662868,0.016034121626833178,0.18759267447073694,0.0030309804731768865
129.2274135057269,123.0678560300638,1.6142200023594078,0.030795329834021133,0.23549375029383526,0.006577300090356081
135.51028615402387,131.7249450512303,1.671854431592494,0.04660316707136949,0.29085330364517564,0.004628217874023881
128.23879684797316,124.85933586930454,1.3830438611653535,0.03534068096368666,0.3370224755497705,0.005866341408830521
125.11273059633379,126.64980593588294,0.7162964964408691,0.020917552910434723,0.18884590416945427,0.004455826685462454
122.64355009700782,121.35327278265918,1.0099259179428497,0.026340951863614598,0.15806278419541517,0.004841576037797278
120.52536904258966,118.08819402936922,1.072843064673907,0.01883146848913108,0.2972792391005888,0.0035449672131085035
130.43245800821887,129.96332547662658,0.9305829251386901,0.021788525402626095,0.16690717194329321,0.004086941655984752
126.17632609860011,122.41474103097774,1.145171590952263,0.029233875689899682,0.20575928023044499,0.004811555124005072
118.28952351352052,118.2142863368355,1.3019947684966737,0.018023318816648475,0.17249523101118858,0.0037279133627529577
133.799134145591,131.4199807475855,1.5998734917385928,0.03395782508978491,0.37487953057797013,0.006656848695868151
127.23460588412975,125.80396365785397,2.205635511873078,0.04295217162218191,0.36484362218251476,0.007534909566496626
129.48937978237203,126.59074107768168,1.4242005590288662,0.027086881335590812,0.3307646952406382,0.0059777474832545105
117.31559943083057,121.82336349659634,0.7682608611142729,0.014118303290443448,0.1089797869756149,0.002272890739787712
141.4487242026591,139.37301334758246,1.8683298251435292,0.029990784266928548,0.2909170187599684,0.008541809672987836
107.3213001600667,118.61530521483174,0.583581902149809,0.010312551902179393,0.08785830564411654,0.0016276882359085982
129.46586139500295,125.39829115814112,1.055554169117564,0.025787666949191997,0.1794263751976256,0.005329738302629563
127.86090489850109,124.91680580145088,1.272992731174223,0.024126853554700265,0.29441685738272955,0.004443426682829935
120.97152976885282,125.09032810049904,1.2847469452235167,0.0235373236698407,0.24057800001175544,0.004864014093383872
123.72513467775673,122.82533068354331,1.4110450541171373,0.02868433798315585,0.2486628197141245,0.006050607447887194
125.1626315157411,125.19617871960108,1.1451776468782593,0.020225447993742696,0.2971719356824289,0.005745295550749522
122.44171733163516,127.53365213456885,1.0392580143880557,0.02047558020046106,0.17775189047311568,0.003781193994149492
134.2421472503586,136.45832973728974,1.6134305858496318,0.031359926835109526,0.2721724742624005,0.006017453418061707
125.13529524924049,131.7645681059382,1.0280578467102126,0.017768826165695122,0.2553903364000701,0.003321637220854916
128.22998817961837,126.93798108317955,1.46926739356164,0.029553088347520656,0.2828606605037708,0.006380089533281634
123.03002891024279,121.31867435083842,1.3817274043887473,0.01707733973233051,0.20723090307414824,0.0027824242093288493
114.58457029977643,119.4088830984943,1.0767505502577508,0.02838521542321109,0.22059139818968784,0.003161106282731581
120.98360497745323,124.28909876967717,1.3727194787689267,0.022943458929798294,0.2974139681301552,0.00447940365319294
125.89923877900365,128.20470825123635,1.2559376480376816,0.022159285561133345,0.31184857660645565,0.005587088856838976
123.79822443238427,121.9236912506447,1.741479580917477,0.024916764814283374,0.3229843393298219,0.006036702977919805
141.2725411636956,135.1385051230554,1.6161034010073059,0.045823844225666065,0.2631555536482119,0.007557881393814465
122.86179128124074,125.6793348616851,1.2419226219294708,0.026496742472423625,0.2439170004475101,0.002590911164017412
127.84345451959423,126.98438979129284,1.213382294428797,0.02869162718065259,0.19739007180750004,0.004193370157094514
134.38562597324295,129.16987373288057,1.8161416245422712,0.027443635364271097,0.2577624445214216,0.0045862809501825644
119.86071566308793,119.6437667235831,0.896988920484975,0.017738375391628324,0.12055500057266363,0.0024001142352185817
113.93404331729367,118.59497612248455,0.8639630828330191,0.018157342057412148,0.14015221254832097,0.0037757912069806324
119.01595232049168,123.33435661941608,1.2440096237891554,0.026607111850171193,0.2012971137315903,0.004991478573773164
112.54750871487448,121.04076154294353,0.8414690630231346,0.016114856567087353,0.10264793169046253,0.0023418455653744247
120.70497298771895,126.92644626009726,1.0740501338607487,0.01401766318690201,0.1771318717316495,0.0037478224810184617
119.67603939094455,122.40516382466943,1.1349778476073298,0.024773971031018374,0.18621054160350647,0.003027849054252207
112.65722531953797,117.05342592555277,0.9893990460238989,0.017778129956987833,0.12924927158871014,0.0017364023920874432
116.36735854890085,119.65659545857379,0.8412531616170873,0.019314159339038663,0.2565876125207659,0.004688441169480873
120.86488235565709,124.02045780588175,1.0473093271096818,0.016916496235447328,0.09322860366750159,0.0017436706593502045
136.01913039619285,130.03192463417776,1.4648204325076755,0.032417183960988916,0.24515508700018368,0.0056522369514125995
114.51380884987582,116.23363135233197,1.00156480095242,0.016875089808666813,0.15703169774213305,0.0020929653240873325
119.48009088379777,124.50292291137487,1.1188685776125438,0.019375235847571663,0.21845024245357253,0.0033561705187009675
126.53726651056782,129.62981629728156,1.1506807819071234,0.021316209932193648,0.23360014266978996,0.003415345220758545
118.25529210647692,120.59873031930422,0.8008530599115089,0.018938437083849416,0.19417630979461187,0.003213069521072152
120.62205733258374,120.1385753611906,1.2140739985253635,0.027406418710643504,0.2807968665352959,0.005463426006561178
135.78993126016707,133.58553949328666,1.5359421106610083,0.02705149747989695,0.27496568077377564,0.0050155415620255946
132.0700102709606,130.49413085273943,2.0876013642336275,0.036166045704540725,0.37666931653212415,0.006042703642633061
113.97313125064885,121.06630935063342,0.756872551835149,0.013258305352122364,0.14955967030088865,0.0028052033905331306
128.1220424983193,129.22960686412378,1.518068297422421,0.019204011598045127,0.20119972245808657,0.004515857975994781
124.65673893496509,124.7063313382407,0.9483394120780729,0.022234721255735293,0.2725832924006442,0.006113528655058361
115.51191765038365,121.13368330197855,0.6911536721515761,0.013196244856610041,0.12451702157629334,0.0023545220468016628
133.7116214925772,133.89853129565623,1.6976510873361537,0.033381257534755085,0.24577177069216924,0.007131268894967057
111.794564613179,120.12899113023416,0.5923203116654123,0.01063544612547817,0.1456261296659122,0.0016385767701233192
