0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
130.25474166997986,130.17958268598358,2.1649187732359305,0.04336880389089413,0.5112919647866887,0.009054231337071212
139.25055539605924,136.89415928532947,1.2381867969949762,0.023046544206640384,0.3490883144171073,0.007187652886886677
112.80024949800745,120.04416717121003,0.8547405079767364,0.013344846045114414,0.1249595560568352,0.002113119142115742
120.49343240834254,123.02941024688887,1.362471636363525,0.0361677135479515,0.2781040907718469,0.004222044537331684
130.9775423840385,123.88818323892163,1.837688145745861,0.04485987577156711,0.3883280146164758,0.007967785900911004
131.30006858905446,132.84145164161322,1.1669854766498822,0.022111547336114087,0.23840713110068662,0.005027389383938255
119.74104809167918,125.76119122805176,1.0483239606681625,0.017105814591109426,0.17968617676346807,0.002972219674189466
126.45141730934287,126.46690686587536,1.5011533143440186,0.026251891974446884,0.20946894188822146,0.0034099524740328927
117.35738730633668,120.87122905164968,0.9584179169624725,0.0150285069749375,0.15101040525064222,0.0028281428961804663
116.13896102591657,122.1135342986332,0.9268695342438645,0.017882962478727834,0.2278073638067059,0.0037669271544489204
132.20858708610032,131.27854905458983,1.3086282670206197,0.01971026017507834,0.24354403292919322,0.004967938166573261
123.49415747106444,121.94792721837258,1.4036623153867882,0.029530190290446075,0.40993525322277913,0.008177444498883059
137.8834849584035,134.91910724299342,1.784910092728579,0.03019628733129861,0.48347290527690745,0.006876602581610076
125.57393202280379,125.24256918511027,1.1539203184011566,0.024506856924643262,0.21566692437373575,0.0038416542430250366
124.97680340639371,123.49821326979398,1.0262398777411037,0.02062653268577035,0.23415043818847228,0.0038124822223457983
108.1135827289009,116.34845626796299,0.69776095995465,0.011423850728192693,0.09960741803927,0.0016889875708008242
129.729586155141,126.21168855703857,1.265988404035471,0.03768251203083302,0.28637709690325563,0.0051498623773935884
119.59249409687025,118.98677771043504,1.411672230224034,0.026713310216609963,0.18972698135161742,0.004728818420288506
118.65862486368647,122.91459072595842,1.0028047763860328,0.01824839073755787,0.22025947850971184,0.004289846715533217
112.45699852002258,119.30525258228532,0.9734538359917602,0.023069641857190553,0.2276715651253414,0.0032594601353308802
129.22337380203706,123.49850787378816,1.8319664045527817,0.038108207042718306,0.49387480487063407,0.00722897410609673
117.39407779937254,118.4682779777446,1.1651937997378434,0.02134377844559652,0.16973483642997952,0.0028452140780834316
120.33509660115277,126.04579084260577,1.4476918529436567,0.02407892207234032,0.3186004956702743,0.003968816756107382
119.55361867901411,120.56725861137723,1.4366563219356354,0.025918986528606934,0.176727263719996,0.006491203070626603
152.21450450521303,137.82884216717716,2.169378448189049,0.06035997435925126,0.3173027026286798,0.007782744619446588
134.4758459179398,129.77552795883244,1.4062372757797665,0.03304495604571158,0.23945110680580625,0.00438940379349574
118.66970281267466,125.38497844432489,0.816407266852036,0.015747721355676245,0.18056284073397827,0.002849359793142523
126.03936749495067,123.82115701555242,1.451207715727095,0.031023649451036407,0.2643136864748625,0.004278741599352762
117.76742100672473,124.8297272693274,1.0565250597475768,0.01645599120806151,0.14924848751693087,0.003291386054685349
130.47129946629457,129.45018499504465,1.6816873239089973,0.03425881840261596,0.4239544327242443,0.007219388946968704
138.86782192014172,127.50133573993293,2.0863595616492976,0.04546125710361537,0.507586310462356,0.01052768984558247
122.54565279844057,122.35709907173305,1.671651337115663,0.02548168978852282,0.17605523060023598,0.00554965091702056
119.16671471376836,128.3334661694235,0.9821790042586375,0.014217079177341019,0.12814162797809,0.003247147376536738
126.59403921122447,126.79313767194846,1.9273103379724492,0.026973185539744152,0.3287829962372132,0.006207260106994506
120.72796934399281,122.70327937011663,1.072986704104703,0.024254350723584825,0.24588556921493376,0.004566208446343598
128.41995049917307,130.19397032320504,1.3393109171808277,0.018006371090483204,0.19195197576361034,0.0032889508976001428
133.70720056366028,130.95573365854273,1.786057724263059,0.025903069623319005,0.2824431678137722,0.00720414130105664
127.60691101726036,123.72689619707266,0.9739819046514002,0.02272590977129631,0.1854351592473455,0.0032414290764249997
125.74627792313683,123.78174873639428,1.8623156959013525,0.03198884910015646,0.38879134469513305,0.005480389870755264
115.50698131551196,125.96302960264842,0.9371583458976179,0.017917496170614198,0.2138434611778935,0.00325731381792449
113.9473322988987,116.93265556626056,0.8793991213798125,0.01843929100258123,0.17676857076047933,0.0035231262342107017
111.46548444772388,119.54597414145182,0.8110749178959331,0.014269369483082724,0.1298289751218474,0.002248316838183824
119.54495107408661,119.86954679199131,0.9958677974298489,0.017515252034961525,0.20176457783025817,0.002088591182959431
130.3454297609255,125.75271041290338,1.3536179933188244,0.03496870973315761,0.2313513799928845,0.004023685736194068
