0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
132.66800528062998,131.23230502988906,1.2727091950538618,0.02210561689812023,0.2395837493350338,0.003966761486178971
119.58806718778544,120.26664866826513,1.429116525361178,0.022922845331496064,0.19240321602439225,0.0044868819803147615
133.42092410466327,135.08409412860314,1.737700564635753,0.025504600341737498,0.21306855746534492,0.004271161951264255
123.28984278968231,128.82711164951212,1.6297280986649796,0.02657943794034702,0.36570717236318223,0.005683463268024607
122.48974710998064,121.6786105563084,0.852528365018497,0.016418385401508966,0.12895490200107299,0.00332077741948655
128.79225615073452,128.35105212243138,1.18126816625553,0.027560772598140233,0.22863914781290517,0.005819600454540608
124.84758485720225,124.16853449230948,1.3412450435146568,0.012120537680090875,0.23976402666378327,0.0022827573282003842
129.79690581396267,128.591150056824,1.6584059047038782,0.03139281081033813,0.40852073072364276,0.006096185184720263
128.6690416023918,127.85550476539294,1.858361376483149,0.029407071201536347,0.3216684785915787,0.004987746604330944
121.9713667476641,124.70411127441308,1.077048011257112,0.02542295384163572,0.26552579492935324,0.004957110656899283
133.42931322633254,129.89708672932733,1.5450845703558445,0.02558143131591928,0.29703308463479594,0.007883206176910101
132.58019988220684,128.1541391360613,2.1919081459257703,0.04678317213052759,0.3700250775713619,0.009849829027281069
128.5893096896854,130.15843784585184,1.4448419986376377,0.025725046202196813,0.28554095712938804,0.004508061865792737
121.75357383497938,121.6957902694848,1.0320874071338062,0.01355122058445676,0.1799895225052205,0.002263469050778113
112.35190491795372,122.13518135331474,0.7277521174835135,0.014422408782089283,0.14477231826871712,0.0022218130625997422
118.18128934894746,121.38857299445998,1.6787411379359443,0.02612500218329413,0.1883400136398286,0.00508122980115547
126.5345364024043,135.95976910309295,1.0004987832773722,0.020851616562361987,0.2349696395889722,0.0031677460743926044
125.56223075240166,132.01601757633952,1.5478278855088434,0.025942921214899006,0.3166834855441724,0.00589182436211226
129.8586779491175,123.67071175482751,1.3253743553652766,0.0375602963757787,0.2230278778724171,0.005849203973210509
125.53265204123484,124.4156418033629,1.5152324550781238,0.025309541267125202,0.2891828895688215,0.003568204579390075
125.28330175568837,130.63736684181404,1.3031308045472374,0.017224300335866784,0.37076572996290075,0.003673354234519311
130.25274358583422,130.30375504981998,1.5659196579825938,0.025921574009090377,0.33169278752269554,0.005901542434330227
131.7399648194021,126.95361728326615,1.614371176046556,0.030095700957840664,0.25420528314490837,0.006348219034821786
125.36185627123137,129.03657510689914,1.5573277141856412,0.023863964249393025,0.5574844381059262,0.005047491434759745
130.7618421352082,130.9034638786974,1.5015935100781508,0.036048868723569875,0.2768313685191987,0.006139070000339712
128.91285180080342,135.10330855790824,1.5235787955228834,0.028687540849076158,0.2864001815809738,0.005549582058505641
119.35692268864564,124.28634313390954,0.8589305020250346,0.018004188803594622,0.23366334958881788,0.0044635868540183685
114.50144750326719,119.82043308367957,0.8320146227168288,0.015433852851695682,0.19846442919759538,0.0020293130310312687
122.83300919863075,122.54215565900991,1.3107734970382685,0.024258829154383016,0.20479071524972056,0.003921389380810159
120.6154543340496,126.28851876183025,1.1833763735420095,0.020680618541203923,0.21970303001133948,0.004700200007801091
124.7263851671321,129.71427079520296,0.9469672959061506,0.012714700061241507,0.15114419584883024,0.0018865414526972322
110.25471785452584,113.6304987473243,0.9591571143763278,0.011142827959139389,0.13747200209098298,0.0018611384081420304
115.9715505225994,119.99920550816681,0.7249798389556251,0.01184856723084674,0.122048305243028,0.0017923075287910237
121.81981561398985,130.25160892985335,1.0089123975785563,0.017866820452481454,0.12666840730243226,0.002172176491911899
122.8674304034339,123.43136710825614,1.0007725934168437,0.0288754992980746,0.1905856021269393,0.0035960036012744035
129.45623201018782,126.25471462769124,1.5729093647569685,0.03439330809037996,0.3407532264557117,0.008078717696559627
123.10213402220462,123.93948176820554,1.0228585727000126,0.018752878864803996,0.19697167964559786,0.0030218397256373208
123.38185250137276,122.17030647211736,1.2195003649501446,0.025438227620352166,0.29706785457812623,0.005205615653045986
132.29865401306893,133.36389012825768,2.220811853236384,0.042049080866857214,0.3547586732338741,0.007615153725478493
129.34128757417562,128.7611496864183,1.4672989329327792,0.028883376275809662,0.3018401123330109,0.007388829817307184
120.52360382167787,118.34595402868182,0.974712455125609,0.02007916172109129,0.19716783424140613,0.0027447723921317025
124.25421610680331,125.62718263867305,1.315604361105959,0.025244531099230305,0.2892710469074557,0.004323988991505327
117.29518809062448,123.00890075676946,0.6696559360445181,0.010539961238165045,0.11704076266429796,0.0017760642082168792
126.88648736553107,125.19507995078692,1.6334939088042975,0.03056694773954602,0.21020553203525763,0.005920913890099786
128.36407558882212,127.7671431820533,1.6197231835444679,0.02730726212429945,0.2889286026898297,0.006517218169478723
119.32988661853874,122.56174742472086,1.3121175473532498,0.025493106946699453,0.25547416984764776,0.004312912892235975
127.19463398986844,124.75023814366244,1.4729061669906005,0.03635145743133022,0.28196382858689195,0.005755066847023165
118.76013029941291,124.25718951924007,0.8776660124190772,0.014502657340449275,0.11662091784964262,0.0031818280163006035
122.37876964241764,123.6593458895152,1.0673649001273324,0.020583150882989974,0.17808282888344085,0.0031538847192044777
130.12420920608432,130.48309261017343,2.0696396755717736,0.03546879227086568,0.46218497657584423,0.005498249279881891
117.18754756395651,123.32185632430632,1.6104748977788388,0.01762813043848604,0.3515828589681941,0.005374442584641749
126.92512370812676,127.50833965605453,1.2631215689931956,0.023129459873421,0.20376670612784778,0.0031197596027193104
123.42013161689329,125.26898077469913,1.4252509956845252,0.022695639026758644,0.19178149948314435,0.002627496066408627
124.95570787592344,124.20079718239397,1.465234305000602,0.03763411820597313,0.33634439958272555,0.005117470973879755
127.539543154426,126.41591079829735,1.5449193266738677,0.032847871542274115,0.2579199703829687,0.0052450003835721026
111.78837679979355,119.3461861939356,1.0959588734708265,0.018707973970852044,0.13213526326079178,0.0021748826269351188
119.76660021597672,123.0428812728061,1.329061706640181,0.029274381639939465,0.2763288070540305,0.0031275131345882175
117.66204278815398,118.30540114723213,1.213697490230706,0.030366969533412363,0.1648683369762332,0.005355727632667185
127.08397486326179,124.9003215417096,1.0075532461235843,0.017407046405324443,0.24397841809455342,0.004427900041891615
121.8163064655487,126.50675577915172,1.2105529445002319,0.02152272560819272,0.13543596437470012,0.004722205062134202
113.59854664610832,118.49413526871264,1.333663880813126,0.013530636503649003,0.15028374767595243,0.0021880418000604263
128.61584655415982,127.06480505596956,1.124754854000577,0.024739833285303468,0.19240341799831887,0.004738114396939369
131.87216804047415,133.69759799961201,1.0170352556744247,0.019307113110202227,0.17746654367366071,0.0037204301938407614
128.93529432977962,126.5802762068998,1.5355305123454182,0.032843109628114354,0.23453343801238125,0.004314543722783755
119.6783733991058,124.37198907532543,1.0866611749197248,0.01667342403454196,0.2140878342166217,0.0026047383801973824
127.63393394008051,123.76644566768533,1.4480624455887745,0.02994951198516213,0.2659471480971095,0.005172134943242037
118.96230691390907,118.22408600542096,0.9769028545582884,0.014697041571418578,0.13495047813170355,0.0019182677063282608
133.7070435574585,129.59527590950805,1.4829580346907527,0.028068039276074413,0.24639595063341094,0.005532733482844843
125.72605779560988,126.4140605319414,1.1112139790600184,0.017366306067782958,0.22499977736190446,0.004866408092452625
