0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
113.43981958564113,120.00314771350828,0.7934717067043356,0.022997603094780206,0.16080185037759231,0.0033365885083423766
121.70340827839354,122.55235657059302,1.728206154281438,0.02355414660812394,0.32233954427199835,0.00437940601230026
117.75294136129905,127.34171775606457,1.0987163429931364,0.022078363781007717,0.21621276092389816,0.0028439950484700836
128.83545192681413,128.90839711843577,1.6506368009228898,0.025463308872770103,0.3058190143084598,0.004645120864482819
122.68041514389746,125.07788159236453,1.1073399014255363,0.023110252112223235,0.25901809912448814,0.0047094893881116755
120.69418420329919,125.97383338655766,1.299558462370274,0.022188507920455944,0.20621542317307878,0.003965321186732729
128.45427216732628,124.34485823302444,1.2109673257123894,0.024456445960010228,0.23118467249054497,0.004540118804289986
130.6772468660782,127.09388844667221,1.8449321462434907,0.028958153153328406,0.3540746339472348,0.005863895913602837
118.89315324716279,125.23824520533833,0.9187135504175781,0.025861960989912523,0.1678028184671572,0.0033482324187450647
127.08357789449151,130.5739965847952,1.147441983073111,0.020492077851714006,0.33266763020297163,0.004892316749718076
128.7583811034979,131.18258897997956,1.2951610716530892,0.029510376289314837,0.32942747154621016,0.006293502734479342
127.05718942374921,128.4124642567065,1.2515513030020753,0.022260933633058644,0.2573000000085104,0.005492065371363933
144.5874045545946,138.78295488480734,2.105435798805209,0.037873447794322335,0.458861288201459,0.007849638122516347
115.70496571405162,121.69822272970313,1.4546377016751122,0.014749939730126758,0.13746845132136767,0.0032505516139229597
114.13867710296942,129.17367517485343,0.46883878851550986,0.007019896736407878,0.09699132168262051,0.001121836505889913
135.07814841084283,131.71070075202914,1.9879810132872975,0.04789684520987739,0.5136797922490532,0.008779323689634444
131.5462202499146,132.1804827693954,2.459831242814559,0.037405640597413574,0.3433629406892176,0.007548589196752799
124.59150072375668,124.6253618889186,1.9263981821731122,0.025907766558996483,0.36264748692131515,0.006043131510285053
123.55883659722939,121.5914690172052,1.973353067793921,0.0225626641502469,0.21966610465734318,0.0063001521104398
129.49886605068005,132.6733639787306,1.1956791559296467,0.029036003716446383,0.3118663128653299,0.0036370827453110783
128.9031269546091,130.94291343654575,1.2601203168131134,0.028148291588064867,0.23986053943230123,0.004347242242536231
119.95107946072436,123.46765797861762,0.8649132450944909,0.017746879833828822,0.1894799594464508,0.003863649042577382
115.85937927401454,122.47615386649308,1.1299958596298985,0.016888935833170245,0.20400397169988846,0.003249489186513059
141.10485204292618,137.00145880229158,1.93783330923875,0.05245729703966232,0.5700808629315968,0.007571846162037718
123.04058290322727,121.04146190550891,1.8915486597592974,0.029214799210603125,0.35977209011605554,0.005905460967219059
119.18661826300183,121.40471771815913,1.4631092233650216,0.03667892505060319,0.22446718167802177,0.0029915886965246226
128.65159135301784,123.38233120687764,1.4272944154830023,0.03461364795969075,0.33458509397743885,0.005774123553678358
125.18276497626086,130.95484884629303,0.9768707668725244,0.02043885132967238,0.14966295373801022,0.0019439911992954783
131.04499694566388,130.28572356512925,0.9910960810786754,0.02160983888304239,0.15853029447649436,0.005029010565179198
117.25612057192444,117.9170024242197,1.613699243288429,0.023343096897139284,0.1768199624880978,0.005012582041752183
112.52596835022327,120.21489464791672,1.0399770508418555,0.018237606810246762,0.2567324272328244,0.0036399868072394164
122.88855335291203,124.2897799903786,1.099390736153265,0.02124480115044833,0.23061907185462352,0.003879814287236405
127.03571467193896,126.77679095140509,1.7576886446494027,0.032207488767679066,0.36417480075902425,0.005412189243490628
125.63950970176629,133.98647492067843,1.3093055905990953,0.025176166268042227,0.31517609659467816,0.005817623139820431
121.28791122069065,124.99753025548436,1.145101503541032,0.016696792883057164,0.16003238387400717,0.003408695808643764
123.43847620470864,127.01308520286902,0.9351772337333334,0.024071428886642536,0.23498476292612283,0.001991050066911615
142.3622200184446,132.64004422546236,2.0139539163919027,0.0342712508668783,0.5230501279911309,0.009698046518061464
124.12768515208344,124.20231441412994,1.1278901589745671,0.02125400645518375,0.24886812392155946,0.0052006005363796825
115.54385535718984,129.41993624758277,1.004715099413957,0.021019598946382473,0.32428199796356005,0.003310825659209567
131.88613398586156,128.7257450200554,1.500897712051976,0.023644503812489573,0.28556627419655195,0.00429161985208264
144.0042665943837,132.97922585554815,1.2696006219277778,0.052142134128538714,0.31920361783649454,0.006763227583028665
