0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
124.61927242721801,127.24800687046053,1.2987321871953796,0.02249985271372547,0.2410957686817478,0.004017730377218808
123.87372589566777,126.45361646142558,2.2530233131401034,0.03499022596774802,0.22026614932520228,0.00751077429675313
119.38741413561237,127.01633422513824,1.1293773367283206,0.024499000998522355,0.2395267598467695,0.0038400251112037046
122.74539784972187,126.82772822377163,1.5059435009997117,0.024267740018435412,0.20863250220577959,0.004577221902208518
127.44575069363319,125.84102280474683,1.252462603103578,0.02877313883859571,0.2315562648307794,0.006195475382894164
133.51317323131406,135.82696930577848,1.8058792880232566,0.03943163629157015,0.41001395208676084,0.006899957541070218
138.16463345448534,132.81739113581972,1.8281475717551565,0.05383149145053377,0.4106265878478364,0.011116682932885629
115.71610290781298,115.45712001543482,1.0578497913392264,0.018406870685283374,0.15475616319959395,0.003127736998963953
120.04628953628323,125.13462721534339,1.0875058274384386,0.02042463905054327,0.28055924654093617,0.00391111033294553
132.02321374681557,130.5630389338919,1.333067158206286,0.02848407702306018,0.2122780668747154,0.005523474618614946
116.8324997346729,117.67486965947954,1.177603387894803,0.025607735509291615,0.19338564643739672,0.0029718626083398074
128.6859894813686,127.91885025849298,1.3755425332240816,0.025741067133148745,0.2074711083232922,0.003742194100365625
107.51463153975756,109.37615249391276,0.4734817418417018,0.009120829541609445,0.0652941070703087,0.0010076018932817597
122.82581260824227,123.6217807383532,1.4284443483693097,0.025220043739960767,0.32786981276188987,0.004869996433032637
130.6953407628124,128.75687031033357,1.6587182218395522,0.04599420808935606,0.3042948167579129,0.0057761643018691055
120.0911580182875,122.77588759658536,0.732593596347064,0.013803065120553563,0.13192534047293109,0.0027932935566446137
130.73585378043586,127.75670947663136,1.2871930138452372,0.025121129503715544,0.203969219462079,0.005166197005267617
129.12967975357378,128.56331759755335,1.8816305516316993,0.04060184395359353,0.3041240751114815,0.005820810817704035
124.63712128238792,123.50392346084706,1.2775818328209343,0.021248154046403442,0.18743874930029325,0.004005760253557517
123.09824565508919,123.54446885414616,1.1852273135169982,0.014131378880848231,0.17829879307163582,0.00292101772639535
134.48294683204395,129.37599843720292,1.6150946578698873,0.037707786355968206,0.29681883135096365,0.006532998040306611
116.52075735208254,115.60403154149859,2.1451502205749224,0.03637138709034284,0.25539609086085746,0.008930722497974898
119.67270557922367,126.00867690960459,0.9326484284657556,0.013107356811044217,0.1673923325862506,0.0025167776132671636
128.58133459825902,130.74418404067325,1.4687017161372757,0.024008009138812115,0.1978768532613567,0.005271720244364613
124.20489710110436,122.93244764641827,1.233731933137235,0.011242158451715282,0.15048184733205863,0.002924495696144366
116.2669431587227,125.28362088625242,0.8117449843712496,0.012728469849058496,0.14927586917388622,0.0022585780356839265
133.04323141844793,130.19032481018024,1.5006727732322775,0.03500469648863115,0.34320676902367314,0.0058134032433447575
122.4340702732933,125.12155447127161,0.9465536961313652,0.024813949838821858,0.21902925770429774,0.004780692445762794
120.51185280467247,121.04055782838088,1.2711642439582742,0.02156995141389272,0.1425726989119865,0.004022229610724362
124.99000956237285,126.62198421256214,1.0919256954124026,0.019148040077849548,0.2838842573686245,0.0036445426115575214
102.16436214075948,111.50877657044838,0.7920439607034444,0.008904909884001937,0.0719113153530604,0.0029760498003596606
135.36314288913093,132.8015916075296,1.713749172792699,0.023862846313080364,0.24649865337819887,0.004450360113452405
124.59218241264793,125.6274309441967,1.5452452251891133,0.038558310852333195,0.287021151058977,0.006289770098239321
117.66614428029794,121.15612120432195,1.1570336103497485,0.01713417673425879,0.17419855088083838,0.0025394831950804925
116.5366599575966,120.98840452659492,1.1193087322692228,0.022919213377020922,0.2554386741592959,0.0029771286942901656
127.15378986373393,129.57847132569034,1.101080070601526,0.02847017581102247,0.20932353655575753,0.0037144559765827246
128.1103254845971,131.11570194928748,1.2200169666676015,0.022753001987279264,0.27129031559470285,0.006648250139681782
107.57797543238499,112.80658774846272,1.0526838538820054,0.017114419115115926,0.09994964182957591,0.003032936127242575
120.45313414465097,121.64124220228102,0.9798366934460208,0.0268843770183618,0.27210123295490746,0.004649885580779625
130.09714146259807,127.50947450613498,1.3963878925733355,0.04290880592996814,0.2387194149477096,0.006929169838013851
115.26225649509196,120.41752121777927,0.7476882005269639,0.016788697882967194,0.12475557179474718,0.0033184494684370277
116.11633827864104,125.80304398022871,0.924215908523682,0.014309224434598658,0.17491725284619375,0.0031753667007059904
