0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
119.23322662079121,128.41618003114874,1.3849652193865873,0.020272425815391248,0.20798469057037988,0.0031240312163431307
117.3106231179402,118.54052928878215,1.2014836999062681,0.020382231348374556,0.18447305166916045,0.004253529033335242
125.79676544957266,128.94108445875088,1.1330982097576712,0.023055860228159378,0.27485571906000444,0.00523762769773923
119.7310385868655,121.6934535442482,0.8868119945704396,0.011114187059852183,0.10243761529745868,0.0029802022227264488
126.81233861755847,128.7583034274046,1.191944612673655,0.026479201577488537,0.2041877670781744,0.0037321745958968527
130.52113705874544,133.78500748982432,1.3768527360331597,0.017992419476988392,0.2301834037385231,0.003837629380831335
115.60540389966664,121.50601407971037,0.8600497233977786,0.009471173501252997,0.15229563906150637,0.0010476973856550402
116.35419336607004,116.5701015722303,1.1022320826372638,0.017788109892259155,0.16971288472950344,0.004061151099277053
131.51422600722142,127.78304418633728,1.3624025004357703,0.018076867567122762,0.2897424050927893,0.004333560432881277
120.80004619350602,118.29189602204818,1.1129577412347371,0.022278325042093376,0.2074757062591867,0.0034917417071183322
131.13168394717366,131.21304945448972,1.640539947667064,0.029933202459545085,0.29306857256261093,0.005544867478633415
120.44830353010657,128.63312359220254,0.9514957775888533,0.018304185100138284,0.17401957214347302,0.003306431331961338
129.00220051810595,127.89911412875428,1.378815177519222,0.020291758211248272,0.2608443927450754,0.0047488780327356594
120.8041634151044,126.34279958856575,1.6943508069176831,0.02950078928534419,0.4725555026799488,0.004851986645714265
127.57528248434431,129.5642840877446,0.936494398294007,0.01448324668170561,0.1698645091760518,0.004088418863896713
130.83511665093886,129.80382252089058,1.2818635189714287,0.023855577241201378,0.21238820208449377,0.003939508353754845
112.73014910571473,123.49733804137105,0.7586073328734472,0.013569396658059878,0.15161937911683315,0.0022834398578109386
114.26202876500415,119.2066720281115,1.3279477528720234,0.020381117705505308,0.32499586244035805,0.00524009091042318
128.89170897402508,125.61816259034806,1.3720082583336295,0.024689133503502103,0.2581340840429582,0.006782697900683261
141.71833200646117,136.2904773323956,2.189658716484729,0.046841416516815816,0.4076035500482903,0.007387791760884032
127.93006616919648,130.98477221588945,1.4080240371498387,0.024439797371868625,0.2201143857047027,0.0043770935883722245
135.73008374364736,132.42288990985622,1.4875070205300367,0.030898111174164033,0.39817962552569763,0.005757279135723874
123.23361262574437,120.05145545314595,1.9138701097343118,0.03181872806714232,0.4077987878576413,0.008105484149033802
128.11722013499053,129.8655242044681,1.6642273270811334,0.03830079519139664,0.32969806076127817,0.007028258940736524
127.53248987992701,127.38083728147772,1.6436331967479099,0.026226994994015696,0.26881243268651434,0.005988959747171763
118.16983597482866,122.94992253715742,1.2088089188464888,0.02173574457648685,0.17692946233255402,0.004130592591304408
137.51356676242798,131.24270572601557,1.584795137233748,0.042010961499049,0.3710915954225127,0.007105735260975003
122.02175174989053,123.489226439453,1.2621953250892135,0.02813204399129579,0.28661106879710213,0.002984790725415306
132.63728098824092,127.34142573826819,2.3454612875937086,0.04563761839518495,0.46162881416289264,0.008859279227794375
124.48561392298791,126.65327200399969,1.3153116778416716,0.02434130499883386,0.2858719109459565,0.004969029884358502
122.02196932302749,129.14388661807013,1.4378380191653841,0.019248327499890448,0.1703469782233122,0.0028397649537001608
125.70336173973602,129.72231720980307,1.377309852745245,0.029836725790171426,0.2076780690625753,0.005520043503567657
130.52796626855323,128.88061809419057,0.9961760890641466,0.020878965626238845,0.17938063868695162,0.0026861451064759275
127.37002901209465,126.44582388266032,1.9398075710176632,0.03758209933507971,0.42990158216529745,0.006475575989152523
122.90342352326797,124.0792522483203,1.0660496567689501,0.0224358249107215,0.20438186827075983,0.00304621620172602
110.27947453984089,122.1438153980682,0.8955872695808353,0.008493829677480596,0.10920937832754789,0.0016516993419754638
121.02590405352521,118.70654583219054,0.5828655510465093,0.012251880519750555,0.11390293450286787,0.004238818301504531
118.4559420025305,127.36700265762998,1.2131158768764687,0.01616140778716165,0.18310567297253688,0.0021748209309551962
131.2157070358978,126.4351332327968,1.4022170914512813,0.026704258959227286,0.3162836718058802,0.00602489978029996
131.32405287735384,128.0555980544242,1.2169370725951734,0.027440389068337706,0.29641121698358497,0.005275821908187318
126.69742167452098,122.70415319587505,1.6861617461018281,0.02351967177317483,0.22785367075099572,0.004068221741509791
115.17288457257294,118.48956071126979,1.060672443143789,0.015915124637811542,0.15634677843500042,0.002561740119595433
128.0983002822688,126.5599530421582,1.465225001681693,0.021273491421772837,0.29355538133431985,0.004814452985096187
123.79871863017924,123.41544083339754,1.2949061534002995,0.021432490733163605,0.2448422964839469,0.004595356933157661
115.6083582660994,117.69640299678251,1.2082553108862253,0.017598231851526792,0.22558393400387447,0.0030138070883225067
124.44904682941366,128.04635550392476,1.0465407730524834,0.022279209076446725,0.16192977427911764,0.0059597903138892275
124.80184458923421,127.87442623093213,1.3391545464148062,0.02503070007611063,0.21762420771694077,0.004875892745907332
114.07760147588178,119.01857325462906,1.0429277088498194,0.016936228743291017,0.17928316286010645,0.0028165916206202325
117.18289685623527,120.93522472345374,1.0939371223152878,0.01740431188787992,0.18842929106787085,0.004074533750627003
116.0632279841813,122.03234193642477,1.342705333628238,0.020228550927626904,0.18620665187970117,0.004464974964669649
110.22512212809934,114.92514674396715,0.660807564300647,0.015745342309019007,0.13692858005924513,0.0019298503640269745
121.70045659256331,120.08308902449293,1.2626874115833049,0.030682428404189593,0.24543747185822923,0.003883074045781972
123.90061906730477,122.85826778218856,1.0338677747459053,0.016224280025342725,0.13516467229882995,0.0034054810883665716
122.03511696762222,123.482106173111,1.0218125287552848,0.022723710156182797,0.20551870453342566,0.0036250603555822115
128.09773681803702,129.92463156151427,1.807557124447519,0.039024847784780874,0.34201103936284444,0.006223256281273409
126.62550390197107,128.57693447560138,1.5218786786991771,0.021177616124909288,0.18165568381071442,0.0038689161851709177
138.7095454874333,131.76256983843976,2.0123200267426546,0.02478933651564998,0.35929228547030045,0.006925434578625197
125.39028626507833,132.02587857341624,1.3706149797568015,0.024068584003454487,0.22636313607821568,0.003525689968090894
123.2240245430162,131.4992697263913,0.8878770675552052,0.01760827849538417,0.21433509016753302,0.004343418197955995
124.04312788376025,129.4033758994753,1.5574073045910581,0.016228398536249196,0.141255761293319,0.004054927932114174
130.04698514378086,132.19059875541785,1.9303105300760093,0.028000242324165,0.45279490899897723,0.00619402489589612
108.70925043953663,118.46674225605996,0.7177102619477045,0.01198711090553621,0.19081567488613427,0.0030905752348205934
122.94201255825507,122.40347600771774,1.2813905719739744,0.02070619014243066,0.3136231530147075,0.0033505625526874688
131.3535763425427,126.94210203225136,1.3311814948088414,0.023532187418965612,0.36717372840041707,0.005881168557264101
117.71616890491768,117.90241924004175,0.9596284632360099,0.028140397797608224,0.42151176997892165,0.004096837848186418
131.79008502919882,133.0639500459738,1.045248556299561,0.032620013192550194,0.27892513389957235,0.004302553099962283
120.49865557232857,121.53137873933763,1.115285029616173,0.018190525485754484,0.20781603987233316,0.002991321283543116
126.93361250618162,125.11473427747121,1.225962418490482,0.021282128004592702,0.1840502118774099,0.0039487954646654074
111.24218304829004,116.33631074272849,1.0320471400507922,0.026460766619487285,0.17389471467082557,0.002976090454411697
124.94695005867013,127.50938131764579,1.3829517958439708,0.029349693354004953,0.21730291692918607,0.003931880161298863
128.9742789385174,125.64599012021048,1.8427545737866202,0.03389101591512601,0.3202740334245034,0.005650135736330735
126.16509219708183,127.24165755611497,1.592614813236026,0.023805379074946474,0.27782371684811974,0.005198092270017129
120.8734814320074,122.26523699227535,1.0534034544295798,0.018010068021093013,0.2639077189542023,0.003597401522715005
121.650159072386,124.73923267274718,1.3888756078332443,0.026584414350070005,0.22939294020364787,0.004214659717876197
126.74461791330761,122.74163089351111,1.130072726095601,0.022046967504979656,0.1728799674986842,0.005307151904933956
146.23424008868093,136.25761791992107,2.589760987609992,0.052589751702674215,0.5126729198144935,0.011492535012764012
127.91296371348881,130.91846711762472,1.1416907758594665,0.023061021358095363,0.21399880813585428,0.003793701677624418
120.0057232550009,119.55252153999783,1.0200957035767249,0.013594304436832247,0.195120730279866,0.0029289803617107853
