0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
123.57115519200552,127.75567829046537,2.4310494851081286,0.0305101850419048,0.5120898145548882,0.0075074696614794625
128.70172362127462,127.59501073492994,1.052637856459462,0.02090808198244153,0.19253280955178342,0.0032845695418931755
121.84600543606903,122.96776689288292,0.8933039003529493,0.02355346838875471,0.19408056145106106,0.0030302560401830156
138.95058235949332,133.66749383220275,1.4212765458931753,0.04188056627376565,0.32943120403881304,0.007227774368820277
132.81103652801212,128.63722426721563,2.5443104496246765,0.04053451587990221,0.3522802926430027,0.008529420231568469
125.84082962675166,125.00280047592763,1.3500007016099673,0.019982419438774265,0.2649226977501742,0.003155467755244329
125.07098952826392,123.03931618761995,1.449725794705106,0.031574535600823676,0.38125558535899207,0.003353905872125489
130.3498438709471,135.05082637763257,0.9500584528234145,0.01760596728898339,0.22435062090731203,0.00334118991809426
120.45382194566518,122.11148727282942,1.2528281992391888,0.02367183392769301,0.1876627558016241,0.0028232099064858557
116.32574773185608,121.05015691993304,0.6801765492383528,0.011957025364109959,0.09367973685138731,0.002048956272145319
120.56286699844183,128.23819272501115,0.9098905076534675,0.015680685536118108,0.18744328813227426,0.002575313232815331
122.40769124026956,122.79081181339583,1.550965251778463,0.03122090809892772,0.34760642165323846,0.006221184687516753
118.1996253239363,121.75497585074082,0.9866532173309794,0.018410387645013265,0.1637212013579814,0.0024160732870338103
127.95803024760419,125.08372940385013,1.7373699786372525,0.04234105088551862,0.36196829630194455,0.006070517828293946
132.84747153847545,134.85442721541014,1.6307005178496128,0.02362224696207178,0.311520841384281,0.005324075431851966
118.97852771392556,122.73533616417222,1.0601070194636708,0.012450826958573068,0.26646475008058607,0.0027232606075131625
126.63984457231693,128.90891873696125,1.4145261329361736,0.020304044026526313,0.2037879786090468,0.0033166231792347
133.78917454470005,128.24043577119392,1.5476203952051153,0.023459706882637748,0.31731742000178625,0.005383772924270318
116.64564539305496,125.2673107608047,1.094195586501477,0.021509607317126637,0.1922061925166873,0.002774271028028703
110.95168090662895,122.02854883460667,1.1737689121937538,0.016552075580244862,0.14144532899134155,0.0025677690277105883
120.57676129118664,121.5913861650344,1.6025268336646408,0.026839064966527527,0.4011112758579629,0.005058755662521043
130.85884665414213,135.56217427807601,1.2716570342529148,0.022733418984251987,0.23633003498185054,0.0034350076151011947
133.0579654231267,126.66836868991697,1.9671053459647345,0.03663217926951166,0.30531975731243227,0.007741740874695004
119.14464541891837,126.42834415680225,0.8734495839781373,0.011537095377176811,0.13454148887883333,0.0018673077196845662
114.84120541503853,120.49381857343255,1.444659077928271,0.021347448142348107,0.13098814966261507,0.003003189691283547
128.60642396603774,131.5489999908144,1.1231379374151984,0.03172885056214721,0.2329857132031955,0.00522699957997351
124.79832407451879,125.96897038562649,1.43832409994656,0.023269051577730907,0.23381417795712853,0.004310963169731678
128.82876220096443,128.44423326025728,1.7421477197631807,0.029824438727500527,0.4600800998299601,0.007318538090592926
113.8367930982531,122.42559620283212,1.0142903550773832,0.008106011900125408,0.1713181991894848,0.0029086039620576007
137.11177524774362,131.9704943129453,2.342492898045183,0.03797385463442723,0.43214173728166205,0.007693158159227211
115.88083548502237,123.07484285967423,0.9385098252303747,0.017977610965293583,0.14591171708210737,0.002211777091959926
125.89835843102718,127.88747955050263,1.1043418044036422,0.01384535031735197,0.3019558997889341,0.003788293981535771
129.6922417405416,129.4578508561498,1.782527390374734,0.03268256172534956,0.354052718092467,0.007597581999373578
116.14250257847807,124.39471783343528,0.993340771337159,0.011275817428880747,0.17015549098820534,0.0016599288928743636
134.1601834485725,129.35347208321983,2.657305986118526,0.052708274479586155,0.4700677375707455,0.009715845975272823
122.78535419862186,119.9952494449852,1.0806881147564236,0.023666309941092756,0.21930098826728436,0.003939728719463205
111.11692192433917,120.70267241779636,0.7078959374210313,0.010607918136114124,0.10228732057624337,0.001902767316287126
117.9258449858348,121.59123334096287,0.9854511902516793,0.018902669260760452,0.19108960312625475,0.004215262461438809
126.83094342592413,128.5550288080241,1.108986001186598,0.015945207522273516,0.19106144184443324,0.003980124238380091
129.83300978444294,131.47570240686858,1.4720642354057867,0.026064964076454783,0.3079301020333523,0.006610615997835173
135.9001778066275,132.94514451250123,1.2521432991836672,0.032008538267328177,0.22644331994040717,0.004796957124583667
125.38080678502024,125.71825112414834,1.1611900248152207,0.02381106936280519,0.2246634428080181,0.004992811457406418
125.88697561358327,123.90438312146514,1.3596796289957769,0.02410104674314829,0.23950138902288026,0.003247099196432977
138.1398092651198,132.63736193596046,1.42040717981989,0.020495130528362968,0.20044110370888565,0.007327486315761472
124.02511587624186,127.32638006196379,1.5763866039347212,0.026319754968329535,0.2500946299728418,0.004560805936073554
129.39942530594124,128.91488802509713,1.3827185056530569,0.0246084063313386,0.2812700364853307,0.003089636904402678
116.19198885499068,115.8510344858206,0.8422419941289341,0.0166183932003494,0.1647184766906864,0.002615986501784628
123.70900278917559,126.48243392626796,1.6055731595412643,0.028153006972989218,0.23715557087658654,0.004635221356180373
120.32697255685093,121.30794218516749,0.694018278599721,0.0151215336005646,0.10384031634762739,0.002870784802201848
125.0029059514917,125.72625797132358,1.3932542638596657,0.015422697405412545,0.20464539454536423,0.003189758884519739
133.43768264698807,126.18513433288595,1.542973039023795,0.03230570492136604,0.4132383697544685,0.008927625423427088
125.86518599708141,123.92150628279234,1.6830335678893285,0.027871652231752128,0.24297916132318653,0.0060389360272569866
113.84421597488283,121.07099601162064,0.8367635167863211,0.016590017793928446,0.16037675708605953,0.002871340328051007
127.52354693053195,128.55371231826447,1.2238809256626642,0.024089462546935572,0.33813558272871036,0.003964039559389893
127.31117586906927,119.75957126019023,1.1786793217309695,0.021409176157080153,0.19176555200081125,0.005513380402903883
135.15967797109752,133.21352810634988,2.4703905695127615,0.04493036381870004,0.6135941198597809,0.00940312952046677
113.77205558038456,117.21885132763165,0.8358617850851562,0.017315396860215364,0.11792939301559488,0.002894541632774316
113.40074735999005,116.96680391954976,0.9377422621068264,0.01919508565115777,0.19088811378983628,0.0025709818039099655
132.64178976634153,130.54870865586727,1.4323999484308627,0.03413640366458329,0.2787379697333324,0.007780878349210708
126.500456455723,130.00794214218797,1.0553323612257592,0.0195193317336899,0.1834074342074596,0.004536944135223022
120.00206815365469,120.4153482005082,1.113768922765996,0.017419744446436583,0.18472340690393171,0.003291797134945149
114.97961090487297,128.87809836931777,0.706306740815737,0.012067912540118006,0.11856842787209136,0.002512714065084721
117.6120307211742,123.95284731435473,1.055489852465456,0.011572004314857342,0.2215544153946775,0.002641648791933142
117.13817005191011,120.01312555578369,1.040210949220091,0.01429024782602013,0.18837990558835596,0.0028131013844290235
120.90804276903815,127.64551800645359,0.9959133063713916,0.018339209376500205,0.1885602422822425,0.0036639906326733983
124.12407583663497,124.19598214483959,1.4289287787982083,0.024514427669662754,0.2103441857835258,0.004835337779262626
131.88624697868804,129.2132380636805,1.0539871648991646,0.02155908112513248,0.30410639921760907,0.004386247120466108
112.28664706601596,117.84415618496622,1.0106185119904023,0.013966254208324314,0.17319550609780132,0.002493703448472945
128.46214292695262,123.96478671207299,1.8267616918566896,0.029213142160102172,0.3964941085201792,0.005244618014105357
144.70409996337824,136.53215862279922,1.5376189271225749,0.031738554148907965,0.33649819928109004,0.00892813821126203
134.03634894785685,132.607284528182,1.7838458135350377,0.028934923284556716,0.2508010905519267,0.007770655347868988
124.21978812731646,129.93786000237583,1.2169484888567952,0.020472744731397773,0.18833037085893278,0.004818735072918532
132.19377254578384,128.46592084031712,1.2373859548873816,0.03521536122035579,0.29845442909852304,0.004798132294440771
136.1463248546828,131.0779233089891,1.7714559433186232,0.04278368963808565,0.3754186015725728,0.006444456586038781
129.38825202950977,131.15812672585088,1.2869747561447804,0.02644142825934219,0.2155844199283052,0.00396893352079563
146.70582254550482,137.32994830384152,2.5689760369414616,0.04875352562320203,0.503810756737796,0.014529036900839879
118.03333776837728,123.87538386855428,0.9739417556650238,0.015879246422215602,0.13584705465589164,0.002845076707824337
113.73021655758193,118.28600633725874,0.9413025141570368,0.013860144929540078,0.20289632172597621,0.002206106385281649
128.86980473571492,127.01413135502855,1.1592324013577775,0.015932477203444432,0.1300146569292679,0.003494323886820961
125.57817773317868,128.91815051973347,2.026078853615349,0.039783072098679755,0.40805153637897024,0.005538424106876807
126.23014247165946,126.64658012329824,1.114557993704381,0.024295846560376325,0.3728340325931656,0.004262845462291574
127.57172899756833,127.37838873290605,1.2196137925230377,0.02324853790771125,0.3352614868156785,0.004500554591101733
126.98878863661535,126.80442077065169,1.56535264674015,0.02781258219043522,0.2388215819115177,0.0053102256443815785
119.09339824376316,123.00041891115441,1.0012988239976552,0.022693414626609548,0.13059285427460818,0.0027937081921408733
123.23187712903969,125.41796919639982,1.107751275579953,0.024880091427935874,0.19612367085140675,0.005162868769209995
120.090617271179,125.46625583441444,0.7881613159553713,0.01608401897932689,0.1457533669195432,0.002569306175795214
130.73914437715155,129.35661941585525,1.27927928242087,0.030961654458254113,0.3903186532898667,0.006547155242187462
114.80360549467156,117.23874468245168,1.3456446258234036,0.02466957228552386,0.23926889869012388,0.004451136989050978
121.00814536583904,125.06537786198066,1.5785066197538067,0.019309114596815596,0.18157514799306748,0.004745201376070583
124.89608975808594,122.360976125503,1.1030004128219808,0.02641560940008142,0.3036802944570579,0.0033873078958276278
122.37728283244692,123.1453923496665,1.3550437974212413,0.020352680360805446,0.2543501335957248,0.0034273137588629074
114.61180698979736,115.46869802168823,0.8905727841171539,0.0138606220561107,0.16954542964686498,0.0023738978144782286
118.21577546489144,122.42129380339755,1.011970149617158,0.019853465111379663,0.24352135469736153,0.0033257585551313682
128.71677748670552,125.32670368184222,1.6923428808712015,0.03880152678300608,0.33714340080614236,0.007804195515532301
135.61637014594461,137.13362200021123,1.6908128821744155,0.042136362638524494,0.4027195435700227,0.005899113233402762
129.64983943696026,122.41099233933387,1.445100433659036,0.020134436617413074,0.35600839380157967,0.003114665039366684
125.24071221248616,127.6775838693322,1.59293083228563,0.03805836904193432,0.40934802000308024,0.006147532903223499
117.20310952674281,124.58324496796456,0.7239334956514308,0.01251869594999452,0.188903451749674,0.0015989193404212728
121.78634372332519,123.61848108380003,1.3925607564578981,0.023144017334686753,0.1941660695816056,0.006130453597214999
127.00272500603725,130.688645979637,1.574239196532246,0.032405565280095756,0.32111151751960465,0.006210058214033546
